0		184.891
1		30.404
2		32.7076
3		31.6664
4		37.8097
5		41.7171
6		47.7247
7		56.5792
8		43.4857
9		35.1992
10		29.8241
11		29.4499
12		126.788
13		28.9655
14		30.9609
15		34.2605
16		45.2589
17		58.4695
18		71.5603
19		54.2559
20		42.4822
21		35.3898
22		31.9917
23		30.2856
24		131.258
25		29.942
26		30.4384
27		34.3038
28		38.6079
29		30.0751
30		30.6474
31		28.0031
32		147.149
33		29.2201
34		33.0378
35		36.0614
36		36.6274
37		37.0556
38		29.6318
39		26.6422
40		146.781
41		29.8883
42		34.0381
43		36.5841
44		39.7723
45		35.0502
46		34.5943
47		32.5555
48		31.4785
49		141.753
50		31.1242
51		33.1528
52		37.3992
53		42.8391
54		41.4649
55		34.1414
56		31.2365
57		30.595
58		148.184
59		30.5751
60		33.8987
61		34.6311
62		39.9741
63		55.602
64		51.0316
65		54.0362
66		41.2801
67		35.3084
68		30.2069
69		29.8325
70		189.337

#-------------------------------------
# i 	 HetR(i)
