0		184.891
1		27.7562
2		31.9926
3		34.6633
4		38.8607
5		35.8528
6		126.529
7		34.5384
8		32.7516
9		126.788
10		36.7084
11		38.0496
12		42.5298
13		38.9323
14		114.662
15		34.7344
16		34.3562
17		31.6719
18		31.0563
19		131.258
20		33.3502
21		35.5486
22		30.5415
23		30.0678
24		29.2435
25		147.149
26		29.4333
27		33.0964
28		33.1135
29		36.4082
30		34.3421
31		134.19
32		35.6143
33		50.0096
34		54.0423
35		48.018
36		35.8617
37		149.665
38		38.1688
39		42.5558
40		67.316
41		48.3769
42		40.7977
43		34.2645
44		148.184
45		30.3495
46		35.8139
47		61.4461
48		44.7605
49		41.8521
50		33.69
51		32.4489
52		30.6223
53		189.337

#-------------------------------------
# i 	 HetR(i)
