0		184.891
1		27.7875
2		30.0802
3		35.414
4		41.1905
5		46.6404
6		57.2249
7		40.6088
8		35.2686
9		34.9784
10		30.1668
11		143.87
12		30.2631
13		31.0711
14		31.1406
15		30.7484
16		30.402
17		151.173
18		32.3055
19		30.7508
20		35.4384
21		37.4512
22		36.4915
23		37.2417
24		30.6629
25		30.6642
26		138.644
27		29.8797
28		29.4435
29		36.5903
30		36.3718
31		40.1105
32		36.7059
33		31.1568
34		30.6103
35		150.426
36		31.1568
37		30.1748
38		35.7419
39		39.8451
40		47.8454
41		45.9234
42		38.1104
43		33.5792
44		31.5533
45		126.788
46		28.8478
47		33.1976
48		36.7857
49		47.8682
50		63.2339
51		63.8312
52		49.0215
53		41.2476
54		36.9312
55		158.755
56		36.5846
57		40.4838
58		65.1542
59		49.7361
60		59.4758
61		73.9344
62		42.0225
63		45.9891
64		37.28
65		31.8198
66		30.9005
67		146.536
68		29.2993
69		31.2261
70		36.3147
71		42.7195
72		59.2843
73		53.9169
74		45.9645
75		37.7107
76		33.9839
77		31.3405
78		151.572
79		27.743
80		33.444
81		37.1954
82		40.8395
83		40.2235
84		47.7543
85		45.6454
86		35.5331
87		141.667
88		36.387
89		38.5881
90		38.9502
91		93.7184
92		82.534
93		41.305
94		38.9757
95		36.1754
96		31.8101
97		31.039
98		131.258
99		31.7349
100		33.5593
101		36.3741
102		43.1631
103		44.0581
104		40.2841
105		31.9518
106		171.451
107		32.3885
108		35.2562
109		35.5541
110		39.1454
111		36.2187
112		32.4007
113		30.3236
114		146.517
115		29.2076
116		30.3265
117		35.8182
118		39.6613
119		50.2104
120		47.7473
121		94.4801
122		40.6063
123		33.0921
124		33.4095
125		30.8432
126		147.149
127		30.2267
128		31.9774
129		29.3173
130		33.6459
131		42.205
132		43.7125
133		34.7914
134		152.309
135		38.1146
136		45.6324
137		48.385
138		49.0456
139		36.8978
140		32.8624
141		29.2027
142		126.547
143		30.6547
144		32.6059
145		29.3535
146		30.3121
147		122.295
148		31.2459
149		33.388
150		35.3407
151		40.098
152		44.7094
153		38.492
154		34.3802
155		30.5182
156		31.1487
157		146.781
158		28.4668
159		31.789
160		35.3927
161		42.2227
162		58.3287
163		44.5272
164		48.4499
165		36.5492
166		144.832
167		39.6476
168		39.4034
169		39.0732
170		36.2249
171		33.1289
172		28.6918
173		153.151
174		32.0315
175		30.6081
176		37.9997
177		44.5982
178		41.2786
179		37.0802
180		141.612
181		36.7933
182		40.3676
183		39.0106
184		34.7289
185		31.3915
186		30.9123
187		141.753
188		31.4175
189		32.5768
190		33.2655
191		34.6384
192		34.7015
193		31.4728
194		30.1277
195		152.882
196		31.2413
197		35.0856
198		35.7683
199		35.4861
200		38.0289
201		32.6133
202		30.0067
203		146.173
204		30.4229
205		30.9096
206		35.0304
207		42.0162
208		42.5341
209		31.1774
210		29.3695
211		139.892
212		30.6009
213		35.4727
214		44.3819
215		43.6795
216		41.4858
217		35.5354
218		32.052
219		31.8406
220		148.184
221		31.3499
222		32.6929
223		36.5049
224		39.0434
225		54.2113
226		48.4442
227		67.0302
228		63.3273
229		40.0828
230		41.1441
231		143.347
232		36.884
233		47.6629
234		49.8366
235		48.6282
236		41.7043
237		35.0971
238		30.097
239		30.3914
240		167.097
241		31.7511
242		30.4799
243		39.0816
244		40.1278
245		45.2145
246		66.5161
247		41.8024
248		34.019
249		28.5029
250		152.185
251		29.4608
252		32.2846
253		32.9147
254		116.767
255		37.4944
256		48.94
257		68.3086
258		51.5152
259		46.449
260		40.8196
261		34.4694
262		30.3152
263		28.6191
264		189.337

#-------------------------------------
# i 	 HetR(i)
