0		184.891
1		29.83
2		31.0921
3		34.9099
4		37.1728
5		40.6399
6		33.3282
7		32.0433
8		30.9521
9		126.788
10		30.1344
11		34.8709
12		37.4132
13		43.1435
14		46.1405
15		50.8524
16		36.2028
17		34.6316
18		31.7273
19		29.9216
20		131.258
21		31.1446
22		29.9754
23		30.1596
24		33.6871
25		31.087
26		147.149
27		30.6803
28		29.8034
29		33.3083
30		33.9425
31		34.7982
32		30.1062
33		146.781
34		29.884
35		29.4694
36		31.0735
37		33.23
38		33.1879
39		33.2644
40		32.0002
41		141.753
42		30.3843
43		32.3445
44		35.4067
45		35.5947
46		30.7429
47		29.4688
48		148.184
49		30.536
50		30.4284
51		32.8794
52		38.3254
53		40.1094
54		34.7364
55		32.7489
56		30.1409
57		189.337

#-------------------------------------
# i 	 HetR(i)
