0		184.891
1		30.1084
2		31.611
3		33.6672
4		36.0102
5		32.7609
6		126.894
7		38.498
8		41.2548
9		99.4
10		42.8713
11		41.1642
12		55.173
13		124.577
14		37.3537
15		50.6806
16		59.9688
17		48.4716
18		115.664
19		60.9009
20		45.6914
21		50.0102
22		35.4108
23		154.903
24		36.1326
25		43.0173
26		59.4751
27		39.2422
28		146.927
29		36.5335
30		39.8781
31		38.1469
32		126.46
33		46.0447
34		41.8435
35		45.5276
36		42.481
37		37.124
38		148.599
39		33.6255
40		43.5984
41		52.1695
42		42.0692
43		36.2462
44		30.5998
45		31.5913
46		189.337

#-------------------------------------
# i 	 HetR(i)
