0		184.891
1		29.3716
2		32.8414
3		32.345
4		35.148
5		46.0323
6		46.2896
7		49.9596
8		63.3485
9		63.7606
10		42.1525
11		37.0107
12		32.0463
13		30.9166
14		143.87
15		29.8223
16		33.6618
17		33.438
18		36.7563
19		32.2216
20		33.7752
21		29.3552
22		151.173
23		31.483
24		32.1315
25		33.4645
26		52.785
27		66.824
28		56.009
29		43.7286
30		37.3019
31		31.2298
32		31.8229
33		138.644
34		30.3216
35		32.4694
36		32.8856
37		33.8452
38		43.3414
39		46.623
40		43.7753
41		36.5355
42		33.5877
43		32.6271
44		150.426
45		29.6707
46		30.3999
47		36.774
48		41.8328
49		50.6404
50		47.8874
51		42.7835
52		41.0337
53		35.6282
54		32.8837
55		30.2925
56		126.788
57		32.2185
58		29.5679
59		37.5642
60		41.7774
61		44.9782
62		112.231
63		50.9681
64		48.1986
65		45.0388
66		36.4866
67		140.461
68		36.0659
69		35.3892
70		101.482
71		36.4849
72		40.2856
73		109.942
74		37.9141
75		37.8575
76		35.1403
77		33.1601
78		28.7789
79		146.536
80		29.5817
81		33.7648
82		34.9151
83		41.2131
84		42.3045
85		116.979
86		55.3981
87		45.6111
88		41.4014
89		34.8979
90		31.5078
91		30.2763
92		151.572
93		30.077
94		29.6981
95		35.1309
96		40.9406
97		41.2369
98		40.1437
99		33.2786
100		34.5956
101		31.4469
102		158.112
103		30.9384
104		32.0694
105		35.7958
106		70.394
107		42.7064
108		40.6432
109		48.074
110		35.2927
111		32.9245
112		28.9709
113		131.258
114		29.5019
115		32.5344
116		36.5205
117		35.3196
118		32.8255
119		31.4208
120		28.4125
121		171.451
122		28.0286
123		33.5723
124		39.153
125		42.923
126		45.5609
127		43.4476
128		35.2252
129		32.7178
130		30.3945
131		146.517
132		30.4645
133		32.6427
134		38.2406
135		48.4332
136		51.4414
137		44.6989
138		73.5467
139		102.527
140		41.7632
141		40.7056
142		37.5669
143		34.0928
144		28.0732
145		147.149
146		30.6561
147		32.7895
148		37.2107
149		46.4861
150		59.7742
151		60.2295
152		44.7198
153		36.7988
154		159.965
155		37.2439
156		43.6271
157		60.2549
158		52.2294
159		43.4371
160		36.5875
161		32.4884
162		30.4624
163		126.547
164		30.4466
165		31.4851
166		30.7031
167		30.6604
168		122.295
169		30.455
170		30.573
171		35.8208
172		41.6144
173		52.9468
174		50.0625
175		40.106
176		33.9288
177		30.941
178		29.3358
179		146.781
180		31.9026
181		30.5917
182		38.9285
183		41.0728
184		60.6666
185		52.0297
186		44.4742
187		36.149
188		156.62
189		36.2997
190		46.1618
191		47.6825
192		40.336
193		34.0511
194		30.474
195		153.151
196		30.1817
197		31.5491
198		37.1486
199		48.3698
200		56.2062
201		51.3028
202		38.1427
203		34.785
204		150.163
205		36.4947
206		42.6918
207		60.5887
208		64.0997
209		39.9306
210		37.9135
211		32.8544
212		30.4155
213		141.753
214		31.7149
215		33.2783
216		36.9213
217		37.4203
218		36.8436
219		34.1125
220		30.2219
221		30.21
222		152.882
223		30.1405
224		30.0635
225		33.893
226		34.5857
227		32.4285
228		32.5231
229		30.4613
230		146.173
231		30.3649
232		30.9363
233		30.6393
234		33.3575
235		36.8389
236		37.0364
237		34.7845
238		32.8062
239		29.4494
240		30.4333
241		139.892
242		31.2847
243		29.9156
244		35.144
245		40.3293
246		41.3614
247		37.521
248		34.109
249		30.7217
250		148.184
251		28.9277
252		31.1234
253		37.0849
254		40.0707
255		41.7793
256		124.812
257		39.3989
258		62.1562
259		55.6901
260		39.3788
261		35.5695
262		163.363
263		36.0082
264		43.8425
265		55.3961
266		62.9617
267		49.5237
268		41.1213
269		33.3038
270		28.8849
271		167.097
272		29.9378
273		32.4279
274		36.0614
275		39.7709
276		49.4215
277		48.7671
278		52.0825
279		99.1696
280		41.1426
281		37.7426
282		31.3254
283		30.8605
284		152.185
285		30.394
286		33.3779
287		36.6367
288		39.5731
289		78.3034
290		71.4932
291		40.6086
292		39.7396
293		120.176
294		41.7171
295		63.2974
296		46.356
297		48.6151
298		39.4979
299		34.2488
300		31.6954
301		29.8691
302		189.337

#-------------------------------------
# i 	 HetR(i)
