0		756.247
1		2.82727
2		7.88825
3		25.9862
4		48.3308
5		46.516
6		26.0567
7		418.182
8		22.8462
9		22.5351
10		533.906
11		28.3394
12		60.2236
13		48.2436
14		29.0246
15		11.8792
16		4.90629
17		425.854
18		5.01338
19		11.3887
20		26.4275
21		48.5687
22		77.2484
23		99.5684
24		54.9596
25		49.5675
26		20.1721
27		11.7782
28		4.0656
29		543.981
30		4.35176
31		8.34403
32		16.075
33		17.7258
34		10.0877
35		5.01459
36		431.328
37		4.26749
38		9.20495
39		20.2255
40		37.7962
41		77.2821
42		77.5284
43		43.1014
44		25.5456
45		9.83976
46		5.91998
47		549.542
48		3.41381
49		9.96461
50		17.995
51		29.8855
52		33.5975
53		548.069
54		46.2065
55		50.7916
56		34.0056
57		24.7865
58		10.6473
59		5.48176
60		539.61
61		5.92075
62		13.4348
63		29.9522
64		46.7013
65		79.7147
66		262.209
67		113.624
68		72.9013
69		27.174
70		13.7566
71		4.77185
72		528.283
73		6.97844
74		15.9643
75		30.1103
76		51.6764
77		52.1328
78		30.4358
79		522.84
80		31.1416
81		43.5719
82		42.4321
83		25.908
84		12.1912
85		5.3157
86		543.531
87		4.54763
88		11.128
89		17.0672
90		15.2449
91		12.4148
92		5.77307
93		601.48
94		4.83946
95		11.3982
96		28.8806
97		92.3989
98		99.2489
99		60.3172
100		25.9269
101		11.0099
102		4.91059
103		750.681

#-------------------------------------
# i 	 PatA(i)
