0		756.247
1		4.37776
2		9.0467
3		13.0602
4		29.0368
5		48.4824
6		64.6633
7		101.609
8		54.1251
9		25.8245
10		12.6552
11		5.5602
12		425.854
13		5.9416
14		13.0755
15		26.9543
16		54.1598
17		104.869
18		160.428
19		95.4892
20		50.6977
21		26.519
22		12.5195
23		4.26576
24		431.328
25		5.72472
26		11.622
27		22.2575
28		28.2753
29		13.0059
30		10.0202
31		4.13428
32		549.542
33		5.14475
34		12.8959
35		22.7294
36		32.7576
37		23.9927
38		11.7078
39		4.92573
40		539.61
41		4.53836
42		14.8964
43		22.0841
44		34.4923
45		29.3374
46		23.5526
47		13.0627
48		5.2587
49		528.283
50		5.98571
51		11.8007
52		26.8798
53		41.9743
54		37.9448
55		22.801
56		8.81757
57		4.24493
58		543.531
59		5.7236
60		13.9511
61		23.2184
62		44.0742
63		93.9047
64		80.8055
65		79.1402
66		44.4874
67		17.2742
68		7.76248
69		2.65943
70		750.681

#-------------------------------------
# i 	 PatA(i)
