0		756.247
1		4.1098
2		11.0173
3		24.4628
4		54.7578
5		104.099
6		99.5985
7		109.796
8		118.405
9		141.78
10		41.3633
11		18.9054
12		11.62
13		5.40575
14		513.158
15		5.22903
16		15.3799
17		27.5918
18		36.5131
19		46.1998
20		28.1792
21		10.3857
22		4.4421
23		550.111
24		3.55634
25		12.1301
26		21.6768
27		36.8533
28		129.28
29		62.529
30		47.2799
31		26.8693
32		12.2493
33		4.43248
34		482.277
35		5.53967
36		10.9809
37		27.3371
38		50.9083
39		84.8072
40		80.6693
41		42.4231
42		19.1461
43		8.57949
44		4.9606
45		524.224
46		4.75178
47		10.5054
48		22.9335
49		42.3626
50		97.9243
51		121.063
52		110.384
53		58.1267
54		30.7753
55		13.7006
56		5.7613
57		425.854
58		4.68552
59		10.6071
60		20.6488
61		35.9858
62		25.2585
63		484.833
64		28.3614
65		49.8219
66		46.5997
67		27.9063
68		470.823
69		25.2994
70		29.1855
71		303.16
72		29.4511
73		30.3554
74		298.47
75		29.7533
76		36.065
77		25.5339
78		13.8818
79		5.87525
80		523.439
81		5.30858
82		14.5797
83		32.9366
84		46.9652
85		39.9652
86		571.337
87		37.4107
88		64.7872
89		58.4782
90		35.2195
91		12.9784
92		5.30264
93		543.981
94		4.95114
95		11.6046
96		28.6541
97		63.1036
98		87.0107
99		52.9072
100		31.433
101		13.652
102		4.55294
103		549.312
104		3.91261
105		9.98885
106		20.292
107		55.464
108		55.2048
109		61.108
110		69.9468
111		32.421
112		13.4858
113		4.74267
114		431.328
115		4.05264
116		13.1877
117		26.7267
118		29.6841
119		22.8835
120		11.814
121		6.95008
122		652.236
123		6.83238
124		14.1588
125		30.0341
126		56.9091
127		81.6464
128		40.6216
129		25.8921
130		13.127
131		5.02656
132		504.916
133		4.84079
134		12.5977
135		24.7785
136		64.5402
137		99.4733
138		52.6075
139		51.2032
140		465.533
141		34.8579
142		52.3968
143		46.5248
144		55.9858
145		29.6719
146		12.8367
147		5.89956
148		549.542
149		4.67482
150		10.5309
151		24.8535
152		37.3145
153		94.5147
154		54.232
155		24.3929
156		13.3453
157		5.39647
158		548.07
159		5.35456
160		10.7505
161		29.6583
162		30.796
163		26.616
164		19.3308
165		10.0047
166		4.14394
167		424.203
168		4.37487
169		5.61689
170		4.43857
171		2.97695
172		388.351
173		3.26493
174		10.3893
175		18.5817
176		36.4381
177		91.2753
178		118.054
179		112.146
180		52.5927
181		23.0701
182		10.8481
183		4.95179
184		539.61
185		5.01148
186		11.8946
187		25.4939
188		49.6402
189		205.697
190		98.9947
191		65.3338
192		33.752
193		578.709
194		29.824
195		63.8096
196		85.1731
197		51.1753
198		26.4946
199		14.4846
200		5.81116
201		544.596
202		5.85502
203		11.8826
204		25.2008
205		42.1689
206		46.093
207		342.605
208		55.2999
209		83.9237
210		56.0587
211		24.6952
212		532.942
213		27.6788
214		53.6124
215		96.2594
216		134.747
217		38.3859
218		24.2807
219		11.7745
220		6.54682
221		528.283
222		5.36081
223		13.2932
224		24.5322
225		47.1766
226		38.2339
227		26
228		13.7204
229		5.73822
230		542.818
231		5.63952
232		12.1061
233		24.2584
234		32.9363
235		39.543
236		20.3223
237		11.509
238		4.8879
239		503.07
240		5.164
241		13.2988
242		26.5476
243		41.6533
244		74.2761
245		70.6948
246		57.6994
247		28.314
248		13.9124
249		5.32574
250		506.177
251		4.92153
252		11.364
253		24.7717
254		40.2892
255		48.6024
256		30.7497
257		13.274
258		4.67639
259		543.531
260		4.36057
261		12.0125
262		24.309
263		34.1858
264		26.2132
265		443.709
266		25.4528
267		41.3444
268		49.77
269		17.0451
270		6.42995
271		559.361
272		6.71308
273		17.5921
274		52.2543
275		61.1703
276		125.25
277		44.6809
278		22.4953
279		12.4333
280		4.58232
281		601.48
282		5.39052
283		11.743
284		24.1201
285		52.5994
286		106.148
287		94.1184
288		81.5542
289		43.9477
290		339.622
291		30.9199
292		20.6442
293		13.368
294		4.9002
295		554.291
296		5.81249
297		12.3912
298		25.5754
299		39.6046
300		50.929
301		137.303
302		92.9286
303		39.0253
304		25.5989
305		498.233
306		31.5492
307		109.818
308		94.1162
309		157.402
310		58.9383
311		21.2076
312		9.05032
313		3.11169
314		750.681

#-------------------------------------
# i 	 PatA(i)
