0		756.247
1		3.60416
2		9.36928
3		21.614
4		41.5308
5		37.573
6		28.2081
7		12.2773
8		5.37057
9		425.854
10		4.7113
11		5.5396
12		9.57283
13		22.261
14		38.0697
15		50.8636
16		32.4357
17		23.5263
18		10.6526
19		4.21424
20		431.328
21		4.34828
22		7.93639
23		8.55218
24		8.46614
25		3.42071
26		549.542
27		4.94455
28		10.3728
29		15.5867
30		15.679
31		9.92816
32		3.76141
33		539.61
34		4.24694
35		7.19262
36		11.3567
37		8.47536
38		3.936
39		528.283
40		4.77715
41		7.65128
42		10.9093
43		13.1453
44		8.57237
45		4.52868
46		543.531
47		4.47545
48		11.5138
49		21.4706
50		38.361
51		36.462
52		19.6175
53		9.43125
54		3.43379
55		750.681

#-------------------------------------
# i 	 PatA(i)
