0		756.247
1		3.49191
2		9.98232
3		17.8163
4		38.5151
5		89.8373
6		73.5609
7		274.459
8		151.777
9		90.8322
10		209.229
11		60.8734
12		56.9789
13		39.6638
14		24.5318
15		10.5598
16		4.83083
17		425.854
18		6.22
19		14.6948
20		37.6801
21		55.7725
22		64.9233
23		28.8356
24		549.44
25		24.6604
26		55.3008
27		89.8765
28		273.189
29		77.1049
30		47.5826
31		30.7801
32		11.2701
33		5.1358
34		431.328
35		4.77928
36		11.0455
37		21.4951
38		48.3028
39		56.1205
40		57.7469
41		29.7657
42		14.6636
43		5.14679
44		549.542
45		4.46295
46		15.5848
47		23.8005
48		39.7916
49		37.7175
50		22.1953
51		8.9252
52		3.80549
53		539.61
54		3.44869
55		11.1286
56		19.7037
57		47.2431
58		71.7943
59		91.7706
60		57.6971
61		32.273
62		13.9983
63		6.26774
64		528.283
65		5.70253
66		16.0646
67		33.2876
68		55.972
69		80.7537
70		85.5729
71		81.0443
72		33.396
73		10.9534
74		5.27511
75		543.531
76		5.04342
77		11.0616
78		24.6942
79		47.5943
80		49.2494
81		22.1678
82		552.839
83		29.8954
84		61.9245
85		96.5135
86		69.8685
87		42.1437
88		17.4104
89		7.24216
90		3.20247
91		750.681

#-------------------------------------
# i 	 PatA(i)
