0		756.247
1		4.25268
2		9.6543
3		27.3178
4		62.3502
5		99.1615
6		60.5094
7		24.591
8		590.327
9		25.9236
10		49.9102
11		51.324
12		23.8898
13		545.839
14		25.7577
15		37.9581
16		177.076
17		49.8935
18		21.7891
19		14.6386
20		482.277
21		13.0792
22		34.8618
23		117.327
24		50.0996
25		32.8913
26		523.075
27		26.8901
28		38.5661
29		30.3279
30		16.3998
31		8.55504
32		4.35596
33		425.854
34		5.98693
35		10.4465
36		20.8458
37		34.2432
38		26.6442
39		460.199
40		24.045
41		36.1322
42		23.0651
43		415.547
44		20.6961
45		21.579
46		481.443
47		30.3275
48		70.203
49		79.4775
50		52.6323
51		30.1613
52		13.5731
53		5.75396
54		543.981
55		4.44517
56		12.2028
57		27.2551
58		52.5031
59		79.6515
60		177.472
61		147.697
62		46.4257
63		36.3962
64		24.5389
65		9.68691
66		4.26809
67		431.328
68		5.79586
69		10.2503
70		21.5362
71		38.4071
72		60.682
73		96.2796
74		50.2575
75		24.6867
76		10.8249
77		4.56973
78		504.916
79		5.78411
80		5.99578
81		10.8717
82		25.1451
83		32.8174
84		40.9045
85		43.4368
86		26.9672
87		12.5791
88		4.45099
89		549.542
90		5.3345
91		12.045
92		26.2066
93		48.8977
94		96.8458
95		72.2867
96		63.2426
97		38.817
98		21.3864
99		10.9435
100		4.12365
101		3.43558
102		424.203
103		2.50604
104		2.81635
105		388.351
106		3.62823
107		8.68291
108		18.1874
109		21.7689
110		18.1104
111		9.52116
112		4.30759
113		539.61
114		4.76911
115		10.7455
116		16.8593
117		40.5108
118		61.9099
119		114.772
120		107.736
121		46.7723
122		25.6686
123		11.1914
124		4.2354
125		544.596
126		6.27322
127		12.8372
128		30.4503
129		58.0477
130		85.6961
131		92.609
132		41.4951
133		23.9684
134		9.8159
135		5.03971
136		528.283
137		3.84297
138		10.3648
139		24.2972
140		38.7345
141		96.3107
142		169.765
143		60.6996
144		37.431
145		34.8078
146		19.1848
147		10.2165
148		4.28085
149		503.07
150		4.97906
151		9.82593
152		25.1511
153		40.319
154		44.5808
155		69.1153
156		102.136
157		41.3814
158		25.3778
159		8.66146
160		3.57188
161		543.531
162		4.52771
163		10.5229
164		23.7805
165		44.4968
166		44.3899
167		33.2709
168		532.063
169		32.0765
170		35.1124
171		26.6643
172		13.2428
173		4.73738
174		601.48
175		5.91681
176		10.5593
177		27.8902
178		52.6605
179		146.169
180		49.3364
181		23.635
182		536.215
183		24.7265
184		44.6125
185		34.2177
186		489.355
187		41.903
188		79.0934
189		35.9106
190		20.2033
191		10.9376
192		3.72171
193		750.681

#-------------------------------------
# i 	 PatA(i)
