0		756.247
1		3.26106
2		6.68919
3		16.0956
4		39.9147
5		46.3689
6		86.9635
7		102.242
8		87.1952
9		53.4084
10		37.6082
11		253.65
12		83.9101
13		45.2203
14		31.4567
15		495.126
16		27.6255
17		58.6147
18		80.6304
19		102.712
20		264.397
21		69.339
22		55.1801
23		30.4145
24		13.7343
25		5.31758
26		425.854
27		5.43437
28		13.8138
29		33.3678
30		49.6252
31		77.7056
32		68.1242
33		54.8441
34		27.7607
35		571.198
36		22.3775
37		44.7525
38		99.8617
39		89.7473
40		42.9174
41		22.5586
42		10.0705
43		4.87774
44		543.981
45		5.25888
46		12.373
47		23.3555
48		29.4923
49		20.1638
50		10.9001
51		4.68895
52		431.328
53		4.27504
54		7.06108
55		15.2396
56		31.883
57		55.1135
58		120.888
59		101.207
60		97.8029
61		34.8669
62		550.775
63		28.6258
64		54.2805
65		35.6056
66		22.3458
67		11.0636
68		6.01608
69		549.542
70		4.37411
71		10.2282
72		29.7066
73		58.9538
74		66.9409
75		47.2953
76		27.1072
77		508.698
78		23.5631
79		23.9306
80		338.589
81		24.8626
82		18.9462
83		10.4256
84		4.36663
85		539.61
86		4.69961
87		11.0705
88		29.3255
89		53.5683
90		101.391
91		42.7943
92		105.083
93		317.947
94		35.4841
95		85.7373
96		81.0897
97		57.7806
98		23.312
99		11.2379
100		4.6234
101		528.283
102		5.14055
103		10.8669
104		20.8175
105		30.5729
106		25.8187
107		11.1482
108		4.94779
109		503.07
110		3.27055
111		5.44602
112		10.829
113		30.2498
114		44.7203
115		51.6879
116		40.1953
117		25.1311
118		11.6143
119		5.12512
120		543.531
121		4.99795
122		11.1161
123		18.8416
124		40.284
125		55.7942
126		101.571
127		48.3027
128		25.538
129		13.4908
130		4.84513
131		601.48
132		5.35011
133		10.991
134		30.2071
135		54.8586
136		101.325
137		101.75
138		69.8515
139		212.805
140		62.2551
141		119.605
142		46.4311
143		44.4745
144		17.6999
145		10.4151
146		3.75808
147		750.681

#-------------------------------------
# i 	 PatA(i)
