0		756.247
1		2.91857
2		8.09041
3		16.8794
4		38.5238
5		34.8366
6		27.6765
7		439.994
8		24.003
9		23.9316
10		533.325
11		32.198
12		45.335
13		31.5029
14		24.346
15		12.6239
16		5.06736
17		425.854
18		4.28339
19		12.114
20		22.9097
21		44.3149
22		44.5965
23		26.9809
24		266.954
25		17.0576
26		8.35007
27		5.61677
28		543.981
29		4.42844
30		9.03552
31		15.6236
32		17.8579
33		11.0913
34		4.11011
35		431.328
36		4.407
37		10.7904
38		33.015
39		48.4337
40		96.1501
41		98.1176
42		45.4224
43		20.2756
44		10.5508
45		5.28464
46		549.542
47		4.06759
48		11.9362
49		18.0603
50		38.2154
51		73.3081
52		159.586
53		57.39
54		61.8618
55		19.7024
56		9.06687
57		5.29267
58		539.61
59		4.42263
60		11.3738
61		25.3883
62		57.0159
63		70.851
64		72.1443
65		43.287
66		28.2605
67		12.5975
68		5.70802
69		528.283
70		6.1164
71		16.754
72		43.7622
73		58.7885
74		84.8684
75		41.3528
76		399.679
77		42.1916
78		38.0394
79		24.2736
80		10.331
81		5.06821
82		543.531
83		4.83106
84		10.233
85		22.069
86		26.4801
87		26.8545
88		8.24373
89		601.48
90		9.3202
91		21.2203
92		28.985
93		335.012
94		26.8433
95		24.6616
96		19.1517
97		9.35646
98		3.94859
99		750.681

#-------------------------------------
# i 	 PatA(i)
