0		756.247
1		3.76198
2		11.8372
3		21.984
4		53.3733
5		55.7664
6		32.6635
7		466.796
8		26.8518
9		27.6913
10		412.922
11		39.3176
12		63.9228
13		60.7604
14		30.4038
15		14.9878
16		6.48956
17		425.854
18		6.03115
19		14.0179
20		31.0194
21		50.1577
22		43.416
23		32.0043
24		552.187
25		30.3514
26		33.1311
27		26.1803
28		500.618
29		29.4564
30		60.0409
31		67.0142
32		33.004
33		15.3469
34		5.80979
35		431.328
36		4.56313
37		12.0937
38		22.9457
39		44.2266
40		65.5301
41		90.4569
42		44.4207
43		22.0434
44		11.1756
45		5.51629
46		549.542
47		5.87107
48		10.8613
49		30.1947
50		50.5233
51		98.1146
52		94.5411
53		63.8865
54		54.1453
55		23.4324
56		12.4535
57		5.60604
58		539.61
59		5.89622
60		13.1923
61		27.0843
62		38.7339
63		56.8567
64		120.198
65		53.9031
66		25.4871
67		9.87499
68		3.77986
69		528.283
70		3.4124
71		14.1852
72		23.8465
73		66.693
74		70.6745
75		79.6593
76		92.9098
77		44.5176
78		17.3315
79		11.1444
80		4.87979
81		543.531
82		5.19107
83		10.7799
84		29.2684
85		40.7262
86		40.797
87		26.1822
88		543.049
89		26.9902
90		58.6522
91		84.9264
92		130.121
93		88.4545
94		37.5547
95		22.2641
96		9.24707
97		3.44004
98		750.681

#-------------------------------------
# i 	 PatA(i)
