0		756.247
1		3.18338
2		8.76814
3		17.9497
4		34.6222
5		47.2977
6		26.1591
7		518.353
8		20.6638
9		22.8916
10		482.565
11		34.2641
12		57.5646
13		43.2102
14		25.9162
15		13.287
16		5.14314
17		425.854
18		5.51956
19		13.6173
20		33.2899
21		48.424
22		52.9584
23		28.758
24		571.029
25		22.5898
26		38.2944
27		26.8334
28		543.981
29		32.0247
30		46.5944
31		39.2615
32		27.862
33		11.531
34		4.31617
35		431.328
36		4.28207
37		11.0753
38		26.0244
39		51.4037
40		102.848
41		129.588
42		50.4269
43		20.7423
44		14.4077
45		5.29758
46		549.542
47		5.06335
48		12.0274
49		22.9918
50		48.2277
51		96.772
52		113.892
53		54.9605
54		52.4172
55		26.1886
56		12.3932
57		4.96394
58		539.61
59		5.24472
60		13.5827
61		34.5436
62		55.7413
63		70.5978
64		94.8028
65		38.8513
66		26.3338
67		11.0938
68		5.45625
69		528.283
70		5.36068
71		16.5751
72		29.8805
73		39.8794
74		79.0398
75		89.5544
76		193.817
77		86.0029
78		52.5693
79		29.1913
80		13.0017
81		4.33051
82		543.531
83		5.13514
84		12.5272
85		24.6001
86		36.4188
87		40.5788
88		24.1772
89		509.563
90		23.1308
91		60.3092
92		71.8633
93		277.003
94		67.5994
95		35.7529
96		21.6259
97		9.82537
98		3.08692
99		750.681

#-------------------------------------
# i 	 PatA(i)
