0		756.247
1		3.23723
2		7.56474
3		20.8842
4		38.7727
5		64.2883
6		50.3571
7		28.8394
8		466.647
9		30.2438
10		73.8538
11		50.3437
12		24.7589
13		559.205
14		25.1223
15		78.9077
16		133.329
17		99.024
18		43.7971
19		221.369
20		375.486
21		28.4408
22		62.3781
23		153.388
24		64.3285
25		30.7067
26		612.596
27		28.7958
28		45.1507
29		43.6904
30		29.8571
31		12.3744
32		4.98456
33		425.854
34		3.84732
35		11.5171
36		32.9069
37		46.5499
38		35.7799
39		364.747
40		35.1018
41		40.2383
42		27.0004
43		491.483
44		22.235
45		20.4898
46		412.079
47		37.9876
48		60.4858
49		87.3421
50		50.3248
51		27.3774
52		8.86353
53		3.71149
54		543.981
55		4.58504
56		12.4267
57		24.2185
58		51.0141
59		64.5279
60		118.915
61		159.306
62		63.0625
63		52.0453
64		24.3831
65		12.7935
66		5.55754
67		431.328
68		4.28457
69		12.5236
70		32.3792
71		60.9523
72		76.469
73		72.017
74		95.6836
75		18.0241
76		7.20275
77		504.916
78		7.88138
79		19.6012
80		56.8969
81		55.1723
82		57.7152
83		22.8816
84		11.1591
85		4.8448
86		549.542
87		6.13838
88		13.7462
89		25.4741
90		50.978
91		102.236
92		86.8462
93		72.248
94		36.444
95		19.9586
96		7.98399
97		3.13433
98		424.203
99		2.71871
100		1.94862
101		388.351
102		2.99691
103		8.14459
104		15.343
105		18.4784
106		13.1911
107		6.0744
108		539.61
109		7.26633
110		14.4917
111		29.2714
112		47.2679
113		91.5186
114		74.2728
115		65.4578
116		21.9134
117		12.008
118		5.02031
119		544.596
120		5.61491
121		12.0818
122		32.8783
123		46.8151
124		97.7699
125		94.3189
126		43.6057
127		25.7119
128		13.9472
129		6.0224
130		528.283
131		4.94369
132		11.5227
133		23.3768
134		73.6579
135		86.2825
136		66.6628
137		43.7274
138		30.0826
139		11.0697
140		5.33662
141		503.07
142		4.89462
143		13.7978
144		22.7242
145		55.9471
146		138.595
147		100.918
148		53.1712
149		26.8794
150		11.7069
151		5.43319
152		543.531
153		5.08916
154		11.5396
155		29.1619
156		59.5247
157		65.7947
158		45.1095
159		431.945
160		34.4399
161		35.331
162		21.0678
163		11.5624
164		4.00474
165		601.48
166		3.99925
167		10.1333
168		21.5359
169		35.3508
170		80.1894
171		42.5902
172		26.1026
173		522.924
174		27.3775
175		43.963
176		119.126
177		193.11
178		117.519
179		135.797
180		55.2458
181		22.7548
182		11.9221
183		3.8459
184		750.681

#-------------------------------------
# i 	 PatA(i)
