0		756.247
1		3.98548
2		10.3299
3		21.5402
4		46.1735
5		62.7664
6		94.1496
7		41.9026
8		19.0128
9		9.5791
10		5.04224
11		513.158
12		3.81619
13		8.61074
14		11.967
15		13.2596
16		8.80091
17		4.84623
18		550.111
19		6.04391
20		11.5074
21		26.8045
22		37.1097
23		36.5903
24		30.4124
25		12.8826
26		6.30027
27		482.277
28		5.10584
29		11.3002
30		30.8671
31		37.0811
32		49.9765
33		29.3897
34		11.3737
35		5.20386
36		524.224
37		4.63134
38		10.7912
39		15.554
40		29.0241
41		51.8394
42		67.5164
43		43.0952
44		25.8189
45		14.6995
46		5.54861
47		425.854
48		5.46396
49		15.6472
50		29.9
51		56.2364
52		120.422
53		201.066
54		89.6829
55		89.1065
56		66.1241
57		27.1075
58		596.039
59		26.2995
60		50.6485
61		197.886
62		68.9705
63		92.3423
64		188.031
65		60.3441
66		65.3104
67		25.0884
68		14.405
69		5.08746
70		523.439
71		4.38564
72		11.1781
73		22.5511
74		35.5621
75		63.7574
76		114.931
77		100.764
78		61.2967
79		24.6825
80		13.2537
81		4.76769
82		543.981
83		5.19488
84		12.0526
85		28.1289
86		45.6257
87		61.4901
88		83.5656
89		68.0748
90		35.0557
91		518.395
92		23.947
93		37.3838
94		35.623
95		268.035
96		144.102
97		45.9445
98		40.589
99		25.5931
100		12.9012
101		5.37157
102		431.328
103		6.00246
104		14.1291
105		22.3087
106		35.4078
107		25.2184
108		11.9508
109		5.3642
110		652.236
111		4.73501
112		12.432
113		23.904
114		28.1674
115		48.1435
116		40.1707
117		24.3729
118		11.2734
119		5.47029
120		504.916
121		5.13123
122		10.1756
123		24.4324
124		44.9064
125		83.678
126		52.3213
127		303.879
128		31.3319
129		20.7498
130		11.0366
131		4.88457
132		5.2248
133		549.542
134		5.17561
135		11.0254
136		18.6183
137		44.1755
138		77.4441
139		91.4605
140		59.7829
141		25.8942
142		589.098
143		28.116
144		59.8844
145		71.4016
146		54.7066
147		28.3301
148		13.4615
149		4.57071
150		424.203
151		4.25109
152		6.90403
153		6.11399
154		4.14893
155		388.351
156		4.9022
157		13.295
158		24.4516
159		24.7563
160		40.9477
161		68.4047
162		50.9721
163		26.5342
164		12.8047
165		4.52873
166		539.61
167		4.63781
168		12.1867
169		25.3526
170		49.4347
171		122.289
172		74.1567
173		58.8419
174		25.6719
175		540.101
176		28.4563
177		51.1397
178		53.6261
179		28.3803
180		11.8341
181		5.95207
182		544.596
183		5.15884
184		11.6003
185		28.848
186		62.0142
187		69.0902
188		54.5826
189		31.0793
190		546.161
191		30.1358
192		35.0469
193		49.1861
194		50.8357
195		41.974
196		29.3604
197		12.4061
198		5.40559
199		528.283
200		5.42945
201		9.63176
202		16.9913
203		19.7058
204		18.4524
205		9.55556
206		4.29833
207		542.818
208		4.23393
209		11.8291
210		19.5506
211		20.6517
212		14.9253
213		7.8865
214		3.9492
215		503.07
216		3.39723
217		10.0695
218		18.5919
219		24.5828
220		21.9062
221		9.94738
222		4.8123
223		506.177
224		5.12166
225		10.5517
226		24.7801
227		42.3233
228		33.5986
229		23.2072
230		12.8065
231		6.09699
232		543.531
233		5.35591
234		13.7399
235		28.4226
236		51.4237
237		76.758
238		209.308
239		87.7483
240		181.786
241		120.285
242		40.2099
243		28.5194
244		581.879
245		28.944
246		71.8082
247		91.7067
248		88.7189
249		53.4133
250		23.3812
251		10.6302
252		4.54319
253		601.48
254		6.08669
255		10.4016
256		24.6001
257		48.3905
258		51.3028
259		94.4584
260		25.2421
261		13.0133
262		4.58512
263		554.291
264		4.47548
265		9.94284
266		17.5599
267		260.949
268		31.5961
269		63.1668
270		137.896
271		84.0657
272		71.1834
273		51.568
274		23.0097
275		10.1674
276		2.38656
277		2.48899
278		750.681

#-------------------------------------
# i 	 PatA(i)
