0		756.247
1		2.72103
2		12.5591
3		29.9207
4		59.1211
5		145.997
6		119.586
7		70.1236
8		27.6914
9		539.217
10		21.1939
11		29.2955
12		19.9477
13		12.0984
14		4.32327
15		550.111
16		4.92242
17		11.3175
18		19.0818
19		19.5677
20		11.9974
21		6.3264
22		482.277
23		4.26038
24		8.79868
25		9.49278
26		8.13357
27		4.38721
28		524.224
29		4.66404
30		10.8888
31		18.5851
32		17.2823
33		10.3787
34		5.35645
35		425.854
36		4.8896
37		12.2813
38		20.0546
39		49.6365
40		57.4589
41		34.1151
42		606.384
43		29.1199
44		58.7086
45		66.343
46		72.2821
47		46.2371
48		81.8446
49		25.6868
50		12.6412
51		5.61883
52		523.439
53		4.43201
54		7.84078
55		17.6361
56		25.8456
57		17.2435
58		9.08344
59		4.34047
60		543.981
61		4.30564
62		10.175
63		19.5723
64		34.4087
65		36.3196
66		27.2638
67		432.45
68		37.079
69		69.7053
70		82.1748
71		65.3107
72		31.1251
73		12.2979
74		6.92249
75		431.328
76		6.26709
77		17.9414
78		32.6344
79		58.8537
80		56.0728
81		38.4729
82		423.728
83		41.0358
84		35.1855
85		24.4074
86		13.4339
87		5.32702
88		504.916
89		4.90775
90		13.1068
91		25.3411
92		49.8237
93		86.3529
94		79.4921
95		37.1552
96		24.4579
97		9.88787
98		5.50928
99		549.542
100		5.41061
101		13.0912
102		25.0497
103		49.4339
104		121.595
105		91.417
106		259.732
107		54.1225
108		55.4783
109		19.8117
110		10.2302
111		4.97792
112		424.203
113		3.38325
114		4.76938
115		6.38173
116		3.85368
117		388.351
118		4.0106
119		11.2703
120		19.8857
121		48.0015
122		52.7579
123		42.7993
124		30.987
125		12.9053
126		4.94764
127		539.61
128		5.25337
129		13.2055
130		23.0435
131		54.5803
132		72.4796
133		85.381
134		67.4514
135		224.73
136		30.721
137		18.8309
138		10.7024
139		3.66768
140		544.596
141		4.93156
142		13.3758
143		24.3731
144		49.6611
145		71.0699
146		80.5466
147		288.158
148		60.6511
149		53.4476
150		31.4382
151		11.0446
152		5.76106
153		528.283
154		5.67379
155		10.5739
156		18.7458
157		32.0731
158		49.5604
159		32.9541
160		543.781
161		34.7592
162		63.5572
163		49.1722
164		25.4534
165		10.7507
166		3.78753
167		503.07
168		4.6943
169		12.6488
170		25.7772
171		49.4299
172		64.3521
173		48.2168
174		27.7973
175		538.581
176		27.9804
177		28.1902
178		47.6128
179		42.5557
180		22.9678
181		12.3501
182		4.43301
183		543.531
184		4.75962
185		13.4973
186		24.1952
187		44.7009
188		42.3277
189		28.8315
190		486.523
191		26.4723
192		26.1593
193		18.6304
194		9.85917
195		4.6721
196		601.48
197		5.43321
198		18.6478
199		29.105
200		53.943
201		90.8763
202		55.6453
203		25.2707
204		485.742
205		24.6252
206		35.1717
207		29.9199
208		490.366
209		24.3757
210		44.2997
211		45.2543
212		21.6735
213		8.81099
214		3.20745
215		750.681

#-------------------------------------
# i 	 PatA(i)
