0		756.247
1		3.49963
2		7.91559
3		23.1082
4		45.88
5		137.17
6		87.3
7		51.7319
8		25.4168
9		485.206
10		21.9298
11		26.712
12		20.5996
13		11.0518
14		4.36618
15		550.111
16		4.80498
17		8.80518
18		15.2095
19		14.7523
20		10.1207
21		5.01087
22		482.277
23		3.78169
24		9.12174
25		12.052
26		8.63051
27		4.42587
28		524.224
29		4.71848
30		11.1079
31		18.6487
32		14.233
33		9.1855
34		3.79292
35		425.854
36		3.96463
37		15.0911
38		32.1073
39		47.0476
40		48.2493
41		27.9299
42		630.418
43		28.5544
44		56.8786
45		92.7173
46		68.9588
47		67.2005
48		63.0415
49		24.5613
50		11.4669
51		3.92538
52		523.439
53		4.62861
54		9.85876
55		17.5175
56		31.6084
57		30.6027
58		25.959
59		12.5191
60		4.5938
61		543.981
62		3.72981
63		9.92377
64		20.9645
65		41.7798
66		41.184
67		34.5815
68		567.214
69		37.3747
70		74.4063
71		128.086
72		65.0446
73		26.8861
74		12.1906
75		5.73853
76		431.328
77		6.25628
78		15.2152
79		34.9719
80		64.2166
81		68.5218
82		66.1024
83		33.1081
84		498.346
85		30.5051
86		27.4097
87		21.563
88		13.4665
89		5.16598
90		504.916
91		6.0191
92		12.753
93		26.4616
94		51.9766
95		95.2092
96		112.769
97		41.7135
98		28.6937
99		14.8056
100		3.89658
101		549.542
102		4.84388
103		13.7385
104		30.3901
105		41.4446
106		118.575
107		75.2607
108		317.873
109		48.5006
110		38.7626
111		18.1129
112		8.6045
113		4.48718
114		424.203
115		4.12725
116		5.78302
117		6.24117
118		3.67805
119		388.351
120		4.18932
121		9.51186
122		26.2338
123		69.0433
124		79.1212
125		57.3921
126		35.3783
127		15.6973
128		5.77333
129		539.61
130		5.55492
131		14.5721
132		24.0774
133		43.5898
134		84.5533
135		100.518
136		57.6241
137		226.962
138		27.3562
139		21.2487
140		10.3652
141		5.38107
142		544.596
143		5.02804
144		13.6264
145		27.4812
146		51.5036
147		69.9233
148		49.1144
149		328.065
150		34.8315
151		31.9257
152		21.0036
153		11.6739
154		4.16235
155		528.283
156		6.06365
157		11.6277
158		22.6533
159		28.2808
160		44.7815
161		22.6966
162		557.596
163		29.3873
164		51.3664
165		52.2844
166		25.9779
167		11.6151
168		5.83434
169		503.07
170		4.3138
171		16.0324
172		34.6949
173		71.4569
174		105.335
175		50.2021
176		28.9725
177		568.446
178		31.498
179		43.2169
180		68.9184
181		58.8046
182		30.1011
183		12.5576
184		5.29372
185		543.531
186		6.72972
187		14.8437
188		28.2211
189		46.2812
190		40.4814
191		21.4417
192		343.67
193		341.636
194		23.8393
195		29.742
196		24.3628
197		12.3935
198		5.29742
199		601.48
200		5.33693
201		15.2883
202		32.8334
203		63.6966
204		98.5599
205		51.9107
206		30.7116
207		518.19
208		31.4454
209		49.3606
210		34.6706
211		572.697
212		27.7067
213		62.0338
214		46.8783
215		25.3676
216		9.372
217		3.51988
218		750.681

#-------------------------------------
# i 	 PatA(i)
