0		756.247
1		3.55801
2		7.84129
3		19.8526
4		44.5056
5		79.5769
6		89.5925
7		46.8856
8		26.0783
9		12.0983
10		4.97512
11		513.158
12		4.67508
13		7.96722
14		10.6292
15		8.28878
16		4.47554
17		550.111
18		5.46963
19		9.67922
20		14.3
21		15.9398
22		16.2582
23		8.45107
24		4.44663
25		482.277
26		4.95266
27		11.188
28		23.4403
29		33.3125
30		30.4309
31		29.3818
32		12.4957
33		6.25493
34		524.224
35		4.35039
36		11.8316
37		21.6467
38		42.9325
39		61.9068
40		57.6417
41		28.2668
42		13.4094
43		5.51126
44		425.854
45		5.13302
46		13.9734
47		33.9208
48		64.7185
49		92.6425
50		81.1637
51		61.3867
52		31.4034
53		580.398
54		31.68
55		51.8969
56		159.553
57		94.7183
58		108.342
59		135.013
60		56.0818
61		45.3512
62		23.3198
63		12.4099
64		5.10422
65		523.439
66		4.82481
67		10.9449
68		31.8211
69		56.0038
70		111.316
71		96.3525
72		59.0582
73		27.3248
74		12.6853
75		4.58397
76		543.981
77		4.265
78		11.2291
79		20.9402
80		41.9494
81		101.154
82		61.0445
83		23.9228
84		574.633
85		25.7389
86		35.8723
87		278.495
88		49.2228
89		50.9044
90		30.2544
91		13.9736
92		5.89779
93		431.328
94		5.13303
95		11.6112
96		21.6533
97		48.0533
98		88.8293
99		64.9511
100		31.789
101		652.82
102		36.9062
103		46.4675
104		45.6977
105		45.0304
106		32.9264
107		15.4008
108		5.76259
109		504.916
110		5.88786
111		11.2835
112		24.3167
113		32.039
114		65.8798
115		80.4048
116		224.572
117		39.7239
118		22.417
119		15.2036
120		4.2572
121		549.542
122		3.97416
123		9.89646
124		19.9667
125		39.7297
126		54.2036
127		23.3589
128		496.462
129		27.8845
130		53.8855
131		61.8179
132		50.5518
133		25.6751
134		11.9034
135		4.4227
136		424.203
137		4.07785
138		5.59921
139		5.83422
140		3.31524
141		388.351
142		4.56859
143		11.2667
144		25.8696
145		41.5542
146		58.2887
147		41.0017
148		24.6233
149		8.99834
150		5.37641
151		539.61
152		4.48675
153		12.0083
154		17.7002
155		44.5555
156		98.4374
157		70.3472
158		84.7167
159		34.9773
160		430.115
161		24.3109
162		47.2344
163		42.7795
164		19.8078
165		11.5204
166		5.38581
167		544.596
168		4.17647
169		10.8279
170		26.0584
171		42.3423
172		53.6815
173		26.795
174		440.94
175		27.6312
176		39.3855
177		43.9432
178		19.635
179		10.0108
180		4.49755
181		528.283
182		4.98354
183		11.4795
184		20.3653
185		28.3751
186		24.5156
187		14.1136
188		5.38699
189		542.818
190		5.0068
191		12.8815
192		25.4516
193		25.6126
194		20.0553
195		9.869
196		5.57066
197		503.07
198		4.77334
199		11.3142
200		22.7007
201		49.0519
202		91.9081
203		51.6692
204		29.2829
205		506.177
206		26.445
207		50.9052
208		115.973
209		115.535
210		53.8566
211		25.9181
212		11.7466
213		5.82937
214		543.531
215		4.64209
216		11.2376
217		28.647
218		62.7644
219		85.527
220		90.8089
221		145.131
222		135.844
223		44.0561
224		44.3603
225		445.987
226		29.4106
227		89.5497
228		70.2069
229		62.5641
230		29.5449
231		14.0059
232		4.43459
233		4.56787
234		601.48
235		5.00305
236		11.89
237		27.7721
238		46.6798
239		44.8977
240		175.906
241		104.577
242		27.0427
243		12.9283
244		554.291
245		13.7822
246		22.8331
247		20.9375
248		508.412
249		25.5445
250		46.984
251		77.8056
252		53.6409
253		45.8739
254		25.7471
255		11.6747
256		9.80018
257		4.55297
258		750.681

#-------------------------------------
# i 	 PatA(i)
