0		756.247
1		4.71279
2		10.4538
3		21.3972
4		27.8584
5		31.5577
6		50.127
7		9.08213
8		5.18781
9		425.854
10		5.63431
11		10.7922
12		25.5396
13		25.9253
14		204.361
15		21.7654
16		16.3289
17		9.59491
18		4.25381
19		431.328
20		3.71659
21		7.64799
22		9.44397
23		6.6529
24		3.66158
25		549.542
26		4.63301
27		7.72175
28		9.92706
29		9.24613
30		5.29145
31		539.61
32		4.3889
33		15.3189
34		27.2564
35		21.7896
36		13.9568
37		528.283
38		13.971
39		25.1594
40		36.4762
41		24.7151
42		11.3624
43		5.2079
44		543.531
45		5.35961
46		13.2443
47		38.4626
48		42.7443
49		29.6411
50		17.6419
51		8.1113
52		2.90325
53		750.681

#-------------------------------------
# i 	 PatA(i)
