0		756.247
1		3.24594
2		9.26006
3		21.9361
4		40.8071
5		91.4926
6		59.982
7		178.944
8		136.443
9		76.2985
10		155.523
11		55.8148
12		33.499
13		15.4885
14		6.00903
15		425.854
16		6.17457
17		12.1521
18		33.942
19		46.5191
20		64.3891
21		31.993
22		609.157
23		29.5683
24		63.2652
25		112.144
26		150.259
27		66.9226
28		41.8854
29		29.3851
30		10.9361
31		5.05152
32		431.328
33		5.82134
34		12.8238
35		25.8627
36		58.8884
37		66.7799
38		40.2574
39		18.0401
40		12.1345
41		4.21876
42		549.542
43		5.04177
44		10.0789
45		19.7324
46		31.6623
47		30.4965
48		16.2692
49		9.2659
50		4.04556
51		539.61
52		4.47102
53		12.5579
54		21.8144
55		48.0719
56		53.4247
57		61.6526
58		41.2399
59		27.1209
60		14.227
61		5.10317
62		528.283
63		4.07762
64		11.1784
65		22.5621
66		35.5216
67		51.597
68		42.8475
69		22.8237
70		10.9003
71		4.59644
72		543.531
73		4.584
74		8.84933
75		25.1441
76		60.199
77		52.2745
78		29.1009
79		569.989
80		40.5131
81		69.4829
82		96.054
83		90.9931
84		47.4541
85		18.2684
86		9.10145
87		3.55102
88		750.681

#-------------------------------------
# i 	 PatA(i)
