0		756.247
1		3.66756
2		9.27847
3		20.5712
4		42.5925
5		39.6254
6		27.0697
7		11.2892
8		4.31184
9		425.854
10		5.17342
11		10.6012
12		22.4522
13		41.2827
14		72.5522
15		43.1424
16		18.7407
17		9.64359
18		4.76169
19		431.328
20		5.23286
21		7.86164
22		11.8722
23		7.0856
24		3.94293
25		549.542
26		5.22753
27		11.6263
28		15.635
29		15.9062
30		8.07115
31		4.26495
32		539.61
33		4.04926
34		8.09481
35		10.2314
36		7.55037
37		3.46278
38		528.283
39		5.22969
40		10.8691
41		11.7287
42		13.6208
43		8.82396
44		4.59856
45		543.531
46		4.07358
47		10.4367
48		27.8454
49		39.7887
50		40.4159
51		19.701
52		9.41899
53		3.62852
54		750.681

#-------------------------------------
# i 	 PatA(i)
