0		756.247
1		4.0322
2		7.93497
3		16.8636
4		27.8064
5		34.531
6		23.1306
7		10.7578
8		4.60547
9		425.854
10		5.04324
11		10.8281
12		27.3519
13		38.0578
14		119.26
15		35.7903
16		25.8584
17		13.1239
18		4.80643
19		431.328
20		5.1067
21		7.73994
22		9.62962
23		8.72719
24		4.60422
25		549.542
26		4.63263
27		6.83587
28		11.3648
29		7.79172
30		3.96493
31		539.61
32		3.68269
33		7.69032
34		8.82804
35		9.54085
36		5.06819
37		528.283
38		5.94689
39		10.9511
40		17.7176
41		15.9895
42		10.1502
43		4.6434
44		543.531
45		5.54987
46		12.4765
47		23.8937
48		38.7185
49		39.8272
50		22.4196
51		10.14
52		3.70971
53		750.681

#-------------------------------------
# i 	 PatA(i)
