0		756.247
1		3.53943
2		8.70261
3		22.8616
4		43.9607
5		70.4652
6		87.8691
7		123.347
8		115.549
9		34.8984
10		21.3111
11		10.8488
12		5.47882
13		425.854
14		5.91491
15		14.5161
16		24.417
17		59.0876
18		99.2138
19		256.49
20		96.001
21		86.9674
22		85.4796
23		40.7611
24		20.2697
25		10.6849
26		6.47262
27		431.328
28		4.86631
29		12.3913
30		26.7184
31		36.8678
32		36.6828
33		27.253
34		13.7917
35		5.08754
36		549.542
37		4.41282
38		13.4232
39		21.1804
40		32.0417
41		25.6896
42		11.0255
43		6.8521
44		539.61
45		6.48842
46		12.863
47		30.1282
48		36.5112
49		43.2014
50		25.5425
51		11.9043
52		5.12428
53		528.283
54		3.38879
55		8.29916
56		22.885
57		49.6502
58		57.5442
59		38.4552
60		15.6311
61		7.40708
62		543.531
63		5.48698
64		13.7915
65		26.3692
66		52.2396
67		67.4738
68		184.6
69		85.1821
70		71.8153
71		34.5945
72		20.1316
73		7.82594
74		4.12279
75		750.681

#-------------------------------------
# i 	 PatA(i)
