0		756.247
1		3.11502
2		9.60399
3		18.0421
4		29.8892
5		23.9827
6		395.958
7		16.4649
8		12.2329
9		425.854
10		18.4508
11		31.7758
12		42.3958
13		30.7462
14		351.556
15		24.0762
16		19.9634
17		10.3777
18		5.00137
19		431.328
20		5.86479
21		11.9122
22		11.9251
23		8.44846
24		4.77544
25		549.542
26		5.1136
27		13.2906
28		20.2423
29		29.4404
30		23.8601
31		455.255
32		28.3859
33		65.1523
34		97.9981
35		68.9097
36		26.8888
37		536.544
38		28.9708
39		44.4359
40		143.685
41		69.5882
42		47.8401
43		14.6295
44		543.531
45		14.7716
46		24.6103
47		116.681
48		53.8371
49		42.9993
50		20.0291
51		9.18402
52		4.12868
53		750.681

#-------------------------------------
# i 	 PatA(i)
