0		756.247
1		4.39998
2		7.57663
3		18.4035
4		33.8542
5		43.2137
6		20.0316
7		10.846
8		6.84353
9		425.854
10		5.98158
11		14.8186
12		29.1118
13		47.5011
14		64.2894
15		73.3109
16		31.3676
17		19.2655
18		9.53591
19		5.13354
20		431.328
21		4.78599
22		6.69212
23		7.52542
24		6.89251
25		4.29641
26		549.542
27		3.53255
28		9.0842
29		16.2321
30		18.8243
31		10.1801
32		5.5405
33		539.61
34		5.69279
35		10.6785
36		16.1901
37		21.2405
38		19.4637
39		11.2592
40		6.04539
41		528.283
42		6.13622
43		11.3992
44		19.8125
45		19.4278
46		9.47357
47		4.54004
48		543.531
49		4.61309
50		9.61475
51		21.2129
52		33.2308
53		40.0071
54		23.0893
55		9.31022
56		2.75279
57		750.681

#-------------------------------------
# i 	 PatA(i)
