0		756.247
1		3.60161
2		7.63365
3		19.9358
4		38.6434
5		44.3659
6		24.2982
7		434.404
8		19.8834
9		23.3305
10		464.571
11		30.7206
12		60.2358
13		69.0678
14		48.2682
15		22.5026
16		11.1473
17		11.183
18		4.97272
19		425.854
20		5.38446
21		11.4833
22		23.4565
23		30.3819
24		44.7345
25		151.191
26		60.8027
27		49.6036
28		26.0319
29		10.4213
30		3.81312
31		543.981
32		4.22659
33		10.134
34		14.4576
35		13.9792
36		8.33923
37		4.7832
38		431.328
39		5.52394
40		12.706
41		14.5978
42		26.9828
43		42.1798
44		92.9452
45		174.612
46		44.3629
47		27.6926
48		10.2092
49		4.74626
50		549.542
51		5.9056
52		12.8288
53		25.8637
54		30.7671
55		23.7226
56		347.976
57		353.939
58		35.7432
59		75.3725
60		119.732
61		56.6126
62		35.1
63		14.4248
64		5.39346
65		539.61
66		5.99241
67		14.2139
68		31.4253
69		49.6144
70		48.8642
71		334.837
72		47.1778
73		42.9075
74		16.8105
75		11.0008
76		4.67627
77		528.283
78		4.82969
79		13.1978
80		28.1258
81		68.9041
82		54.5617
83		51.7675
84		23.9402
85		487.111
86		23.434
87		41.1558
88		41.4583
89		33.4787
90		20.5032
91		8.85664
92		4.30691
93		543.531
94		4.2307
95		8.9134
96		14.7969
97		12.8919
98		12.5788
99		8.2339
100		4.09145
101		601.48
102		3.56212
103		11.5131
104		24.1919
105		51.6873
106		83.4607
107		36.9828
108		21.3039
109		9.60185
110		3.99097
111		750.681

#-------------------------------------
# i 	 PatA(i)
