0		756.247
1		3.20625
2		9.59655
3		18.1914
4		45.0376
5		320.704
6		43.3514
7		61.1936
8		82.322
9		79.6707
10		33.2205
11		481.833
12		21.2861
13		22.8352
14		297.996
15		274.865
16		24.0152
17		38.7228
18		39.0727
19		442.55
20		29.0224
21		288.112
22		41.4945
23		252.654
24		96.1381
25		56.3394
26		25.0249
27		368.695
28		356.89
29		19.611
30		37.5942
31		21.4686
32		509.354
33		22.7361
34		23.202
35		62.7319
36		72.1621
37		34.9558
38		15.7626
39		748.9

#-------------------------------------
# i 	 PatA(i)
