0		756.247
1		3.1171
2		9.97224
3		21.1872
4		46.9307
5		57.8161
6		73.2346
7		78.0117
8		26.1018
9		517.655
10		489.144
11		19.8952
12		20.4258
13		468.252
14		30.0106
15		48.4045
16		93.3602
17		113.077
18		112.025
19		82.8749
20		57.5236
21		25.1986
22		12.6723
23		3.86002
24		425.854
25		4.79472
26		10.3952
27		20.977
28		29.3359
29		39.3286
30		39.5576
31		484.038
32		29.0686
33		59.1059
34		78.1254
35		48.242
36		20.4403
37		10.3414
38		4.35205
39		543.981
40		3.91621
41		12.3888
42		19.8369
43		26.0996
44		19.8382
45		10.7181
46		4.70133
47		431.328
48		3.91176
49		11.8904
50		24.9749
51		34.4099
52		52.3278
53		63.8267
54		230.687
55		54.7384
56		36.5673
57		18.3236
58		9.5289
59		4.09675
60		549.542
61		4.4064
62		8.31715
63		18.5478
64		56.9006
65		73.2283
66		61.2548
67		97.6574
68		421.713
69		46.7453
70		58.9702
71		289.718
72		37.7151
73		21.5069
74		11.7108
75		4.971
76		539.61
77		5.59541
78		10.6723
79		21.8449
80		33.1733
81		43.9928
82		24.0546
83		415.053
84		437.113
85		23.2716
86		41.4528
87		45.1579
88		24.3329
89		10.3605
90		4.71787
91		528.283
92		4.6179
93		12.9723
94		24.811
95		43.6889
96		81.6912
97		56.3484
98		21.8967
99		514.012
100		24.4806
101		56.581
102		100.502
103		58.1166
104		42.7042
105		26.4276
106		11.0672
107		4.8157
108		543.531
109		4.66703
110		9.57286
111		20.6016
112		40.0301
113		63.454
114		49.3683
115		26.8821
116		16.0385
117		5.10531
118		601.48
119		5.19375
120		11.9285
121		19.1095
122		37.0787
123		51.6777
124		84.2555
125		61.6591
126		52.6555
127		28.9964
128		15.2944
129		7.98356
130		3.23292
131		750.681

#-------------------------------------
# i 	 PatA(i)
