0		756.247
1		4.26686
2		8.17649
3		25.2403
4		46.3559
5		55.661
6		57.1151
7		26.0145
8		528.963
9		20.9583
10		21.6029
11		483.032
12		31.8336
13		66.6144
14		132.546
15		108.871
16		64.4369
17		40.6213
18		25.7642
19		13.6253
20		5.76909
21		425.854
22		5.95557
23		9.33315
24		20.0611
25		29.9417
26		40.0086
27		49.4792
28		354.817
29		36.01
30		43.62
31		54.5331
32		44.7854
33		19.0253
34		11.9793
35		4.732
36		543.981
37		4.04708
38		10.7629
39		20.8323
40		29.2759
41		20.6944
42		9.49403
43		4.19995
44		431.328
45		4.19519
46		8.59837
47		16.1044
48		33.7682
49		60.1847
50		86.4278
51		208.011
52		44.381
53		35.1392
54		18.9656
55		9.06093
56		4.55805
57		549.542
58		4.11337
59		10.1299
60		22.9767
61		62.3978
62		68.7133
63		53.815
64		117.996
65		247.022
66		32.4697
67		58.5936
68		220.529
69		36.2402
70		20.5809
71		11.8689
72		6.01561
73		539.61
74		5.05836
75		10.8783
76		24.1729
77		30.7483
78		44.9057
79		26.7569
80		543.775
81		38.0771
82		60.8487
83		48.7028
84		30.5832
85		13.8645
86		5.21508
87		528.283
88		4.42909
89		13.2049
90		31.4243
91		58.0497
92		114.459
93		69.2307
94		30.9367
95		565.88
96		32.7153
97		57.7042
98		87.1897
99		53.6398
100		31.6438
101		13.1534
102		6.78249
103		543.531
104		5.70143
105		13.7075
106		25.1306
107		28.5191
108		24.3863
109		17.9873
110		12.2886
111		4.92743
112		601.48
113		4.28924
114		11.2016
115		22.252
116		35.8818
117		49.6955
118		55.4709
119		43.629
120		19.5544
121		8.29152
122		4.23972
123		750.681

#-------------------------------------
# i 	 PatA(i)
