0		756.247
1		2.78428
2		10.6309
3		19.7555
4		25.7217
5		27.566
6		471.278
7		33.0537
8		48.5413
9		249.194
10		62.829
11		45.0738
12		164.126
13		326.881
14		44.9243
15		62.4509
16		88.1715
17		51.8518
18		327.373
19		171.749
20		41.9147
21		51.1819
22		24.7041
23		508.188
24		26.0947
25		59.646
26		142.249
27		22.8322
28		484.547
29		29.5551
30		37.5322
31		26.9393
32		379.659
33		111.677
34		40.8013
35		50.3924
36		35.1142
37		27.7056
38		520.62
39		25.7945
40		50.1847
41		40.3483
42		18.1297
43		6.14883
44		4.77974
45		3.42517
46		750.681

#-------------------------------------
# i 	 PatA(i)
