0		0
1		8.86249
2		0.7887
3		2.82202
4		2.15255
5		1.8077
6		1.9854
7		2.12571
8		1.59671
9		1.71543
10		1.83643
11		1.92414
12		1.78278
13		1.97133
14		1.53344
15		2.01596
16		2.13529
17		1.35632
18		2.07839
19		1.53683
20		1.24518
21		1.71515
22		2.21238
23		2.18013
24		1.75338
25		1.82885
26		1.87165
27		1.06547
28		1.16118
29		2.47572
30		2.01958
31		2.3682
32		1.8037
33		1.61731
34		1.52762
35		1.65696
36		1.31721
37		1.6135
38		1.35391
39		2.4466
40		1.41986
41		1.3865
42		2.33009
43		1.59123
44		1.76079
45		2.10466
46		1.96382
47		1.84838
48		1.99233
49		2.44683
50		3.29286
51		2.2898
52		2.52788
53		2.26171
54		2.06057
55		1.77321
56		1.74413
57		1.42458
58		2.38544
59		1.57706
60		2.15078
61		1.9442
62		1.74004
63		1.49802
64		1.56552
65		1.17415
66		1.78634
67		1.63706
68		2.14329
69		1.66536
70		2.12417
71		1.49923
72		1.99096
73		1.80063
74		1.85238
75		1.69466
76		1.80591
77		1.53017
78		1.80507
79		1.58985
80		2.22612
81		2.46895
82		2.50665
83		1.77812
84		2.03736
85		1.84639
86		1.61621
87		1.83303
88		1.46082
89		1.62298
90		1.44954
91		1.31135
92		2.14098
93		2.13495
94		1.82597
95		1.80446
96		1.7419
97		1.54277
98		1.48524
99		2.1953
100		2.54297
101		0
102		0
103		0

#-------------------------------------
# i 	 PatS(i)
