0		0
1		7.58995
2		0.849736
3		2.35909
4		2.03157
5		1.35494
6		1.54528
7		1.53488
8		1.58322
9		1.78185
10		1.12361
11		1.9513
12		1.46722
13		1.25252
14		1.62433
15		2.68533
16		1.43575
17		1.80623
18		1.98712
19		1.39476
20		1.16226
21		2.20071
22		2.41573
23		2.34178
24		2.03417
25		1.72202
26		1.78513
27		2.21467
28		1.35962
29		2.27245
30		2.26101
31		1.81677
32		2.03954
33		2.69107
34		1.56084
35		2.67543
36		0.839397
37		1.18028
38		1.68833
39		2.24751
40		1.94249
41		1.3382
42		1.6825
43		1.43149
44		1.19834
45		1.72787
46		1.30834
47		1.8649
48		1.98919
49		1.42634
50		1.97464
51		1.51725
52		1.51575
53		2.4827
54		1.24076
55		1.73726
56		1.64753
57		1.58873
58		1.17094
59		0.930262
60		0.757803
61		1.62383
62		1.54209
63		1.46161
64		1.87067
65		1.80542
66		1.93517
67		2.18541
68		2.43131
69		2.38019
70		1.28261
71		1.95618
72		1.80321
73		2.07271
74		1.59197
75		1.44661
76		1.7895
77		1.35089
78		1.76411
79		2.20169
80		1.75765
81		1.59681
82		1.39426
83		1.64349
84		1.54927
85		2.64683
86		1.60382
87		2.36192
88		2.1156
89		1.68236
90		1.62302
91		1.32643
92		1.72365
93		1.42016
94		1.53428
95		1.51844
96		1.72107
97		1.52623
98		1.69492
99		2.11188
100		1.77478
101		1.76476
102		1.33942
103		2.35959
104		0
105		0
106		0

#-------------------------------------
# i 	 PatS(i)
