0		0
1		6.10954
2		1.12556
3		1.0954
4		1.72895
5		1.78393
6		1.63659
7		1.49423
8		2.25371
9		1.5613
10		2.52727
11		2.1879
12		1.41134
13		1.12348
14		1.43441
15		0.710055
16		1.39661
17		1.85322
18		1.36939
19		1.73853
20		1.84645
21		1.95341
22		1.57543
23		1.62924
24		1.87485
25		2.11235
26		1.89881
27		2.1818
28		1.77959
29		2.62634
30		1.86826
31		2.16748
32		2.22358
33		2.14266
34		1.72708
35		1.74473
36		1.73918
37		1.26733
38		2.24089
39		1.48731
40		1.19279
41		2.07913
42		1.70753
43		1.77269
44		1.89283
45		2.17793
46		1.76368
47		1.92473
48		1.53481
49		1.94552
50		1.67055
51		1.7822
52		2.55348
53		1.7129
54		2.51188
55		1.92362
56		1.34906
57		1.21645
58		3.98318
59		0.076682

#-------------------------------------
# i 	 PatS(i)
