0		0
1		0
2		3.38491
3		1.26915
4		1.14782
5		1.61009
6		1.23362
7		2.18031
8		1.89411
9		1.81677
10		1.35051
11		1.68765
12		1.96042
13		1.43714
14		0.977495
15		1.84998
16		1.72386
17		1.09254
18		1.45452
19		2.40186
20		1.19819
21		1.67582
22		1.98627
23		1.62323
24		1.2598
25		1.33222
26		2.43221
27		1.65253
28		1.68579
29		1.75848
30		1.63257
31		2.49486
32		1.18916
33		1.70711
34		1.59012
35		1.56625
36		1.55086
37		2.4848
38		1.89431
39		1.58699
40		1.94587
41		2.99326
42		1.85554
43		2.01914
44		1.71725
45		1.66009
46		2.42649
47		2.38315
48		1.06722
49		2.40504
50		1.9311
51		1.29074
52		1.30856
53		1.64331
54		1.64333
55		2.39967
56		1.67016
57		1.86552
58		2.08954
59		1.26548
60		1.77417
61		1.60205
62		1.56914
63		1.28953
64		1.71379
65		1.77763
66		1.91757
67		2.06811
68		2.4117
69		1.27756
70		1.81715
71		2.46321
72		2.40086
73		1.588
74		1.59658
75		1.49945
76		2.07644
77		1.51604
78		0.966474
79		1.51972
80		1.28981
81		1.16996
82		1.80791
83		2.11055
84		2.1501
85		2.56585
86		2.10866
87		2.37046
88		1.29185
89		1.71381
90		1.94804
91		1.63577
92		1.67373
93		1.30403
94		2.01196
95		1.2158
96		1.64024
97		1.67319
98		1.17022
99		1.78496
100		2.00813
101		1.48001
102		1.91335
103		0.856873
104		1.74737
105		1.25999
106		1.57329
107		1.87525
108		1.39428
109		2.19376
110		1.47499
111		1.49715
112		2.63232
113		2.43021
114		1.36845
115		2.10055
116		1.67547
117		1.69787
118		1.40015
119		1.4875
120		1.33968
121		1.88718
122		1.65189
123		1.10389
124		3.80662
125		0
126		0
127		0

#-------------------------------------
# i 	 PatS(i)
