0		0
1		0
2		4.58372
3		1.22271
4		1.92135
5		1.53548
6		1.95073
7		2.13968
8		1.44922
9		1.78416
10		1.44568
11		1.90711
12		1.84541
13		1.94726
14		1.54276
15		2.12942
16		1.83617
17		1.48229
18		2.71557
19		1.13629
20		1.56726
21		2.61117
22		2.33747
23		1.91623
24		1.90182
25		2.39372
26		2.13308
27		2.26812
28		1.40184
29		2.17072
30		1.90412
31		1.16487
32		1.62309
33		1.95802
34		1.98108
35		1.73855
36		1.22404
37		1.47751
38		1.10261
39		1.39873
40		1.8822
41		2.08638
42		1.98639
43		1.61991
44		1.43478
45		1.49913
46		1.74899
47		1.24085
48		1.32331
49		1.8336
50		1.05563
51		1.50889
52		2.09573
53		1.92321
54		1.33852
55		2.03642
56		1.93598
57		1.91039
58		2.1807
59		1.31247
60		1.14022
61		2.32337
62		1.53735
63		1.30666
64		1.21528
65		2.21653
66		1.58135
67		1.25033
68		1.31872
69		1.60257
70		2.27713
71		1.6369
72		0
73		1.94931
74		1.47107
75		1.65142
76		1.81257
77		1.78807
78		2.03793
79		1.21078
80		1.58704
81		1.67722
82		1.55994
83		2.24129
84		1.73011
85		1.43618
86		1.79314
87		1.66201
88		2.46358
89		1.88438
90		2.37452
91		2.16115
92		1.76021
93		1.37684
94		2.04311
95		2.13722
96		1.4552
97		2.23095
98		1.64601
99		1.36686
100		1.29507
101		1.3708
102		1.78231
103		2.44992
104		1.16295
105		1.71124
106		1.64358
107		1.73682
108		0.823989
109		1.59436
110		1.47868
111		1.76085
112		2.02769
113		2.8036
114		1.87691
115		1.88363
116		1.90496
117		1.69816
118		1.41725
119		2.11775
120		1.70193
121		1.9301
122		1.92812
123		2.81853
124		1.92475
125		2.15913
126		1.35512
127		1.75956
128		2.01684
129		1.93057
130		1.66359
131		2.50992
132		1.77809
133		2.15347
134		1.97424
135		1.76117
136		1.98461
137		1.2199
138		1.75274
139		2.09209
140		1.7482
141		1.96722
142		2.23006
143		1.78892
144		0.874039
145		1.4861
146		1.98333
147		2.54666
148		1.74777
149		1.99787
150		1.71124
151		1.80196
152		2.43693
153		1.43173
154		2.01818
155		1.75575
156		2.3434
157		2.22671
158		1.91733
159		1.65789
160		1.5701
161		1.60227
162		1.38009
163		2.04353
164		1.43737
165		1.90644
166		1.18488
167		1.50198
168		1.45143
169		1.28157
170		1.26189
171		2.01083
172		1.93175
173		2.10356
174		2.21656
175		2.27949
176		2.10872
177		1.00535
178		1.46946
179		1.81753
180		1.63233
181		1.7224
182		1.37566
183		1.34541
184		2.21836
185		1.79682
186		1.93572
187		1.66578
188		1.96092
189		1.36776
190		1.70852
191		2.06911
192		1.80939
193		2.09456
194		2.84714
195		1.71706
196		1.20984
197		1.18111
198		1.22294
199		1.34485
200		1.58694
201		1.93076
202		1.574
203		1.95492
204		2.19732
205		1.35332
206		1.82964
207		1.5182
208		1.42028
209		1.61072
210		1.34327
211		1.90264
212		1.98858
213		2.16005
214		1.74099
215		1.92477
216		1.95457
217		1.4606
218		1.85239
219		2.06296
220		1.53811
221		2.63046
222		1.80955
223		1.80881
224		2.22453
225		1.38577
226		1.63233
227		2.00333
228		1.76387
229		1.47114
230		1.508
231		2.58065
232		1.94117
233		2.17682
234		1.41285
235		1.2223
236		1.41606
237		1.62268
238		1.55296
239		3.9557
240		0
241		0
242		0

#-------------------------------------
# i 	 PatS(i)
