0		0
1		0
2		6.07657
3		1.68527
4		1.55325
5		1.29753
6		1.4671
7		1.58634
8		1.9437
9		1.48589
10		1.33471
11		0
12		1.60414
13		1.91362
14		1.89509
15		1.73392
16		2.05942
17		2.3594
18		1.60654
19		1.97263
20		2.12217
21		2.48877
22		2.5059
23		2.72595
24		1.88534
25		1.36159
26		1.63347
27		1.66416
28		1.6838
29		2.07496
30		1.22655
31		1.1271
32		1.24076
33		0.88679
34		1.87248
35		2.35024
36		1.55982
37		1.44147
38		1.63336
39		1.87477
40		1.69123
41		1.54566
42		1.86735
43		1.87031
44		1.99928
45		1.52303
46		1.40994
47		1.7001
48		1.67373
49		2.16911
50		1.45917
51		1.62189
52		1.47481
53		1.64033
54		1.47727
55		1.6035
56		2.01286
57		1.44118
58		2.20214
59		1.58225
60		1.64742
61		2.15339
62		3.1533
63		2.21374
64		1.90958
65		1.75251
66		1.98174
67		1.75209
68		1.42731
69		1.00042
70		0.931713
71		0.721424
72		1.84306
73		1.57752
74		1.5993
75		1.8895
76		0.923298
77		1.62727
78		1.71652
79		1.46919
80		0.945012
81		1.65592
82		1.82054
83		2.06455
84		2.20015
85		1.9961
86		2.48009
87		1.785
88		1.50762
89		0.959843
90		1.61064
91		1.32936
92		1.46368
93		2.95446
94		1.63316
95		1.55771
96		1.90423
97		1.43473
98		1.39264
99		0.861775
100		1.76775
101		0.956533
102		1.26905
103		1.98359
104		1.36059
105		1.48228
106		1.83265
107		2.15798
108		1.81162
109		2.04874
110		1.33644
111		2.0222
112		1.00951
113		1.57751
114		2.09066
115		0
116		1.93
117		1.4146
118		1.85349
119		1.19034
120		1.91694
121		3.29562
122		1.82989
123		2.37479
124		1.92726
125		2.61864
126		1.68067
127		1.98471
128		2.07694
129		1.99715
130		2.14108
131		1.06199
132		2.01025
133		1.99283
134		1.11443
135		1.87853
136		1.69774
137		2.09051
138		1.36382
139		2.83705
140		1.95331
141		1.86749
142		2.36122
143		1.97566
144		1.51138
145		1.5735
146		2.31536
147		2.43471
148		2.54742
149		1.55609
150		2.24225
151		1.86914
152		1.58524
153		2.58666
154		1.63208
155		2.18407
156		2.82935
157		1.69683
158		2.06337
159		1.35738
160		1.58817
161		1.86292
162		2.30008
163		1.83049
164		1.34629
165		2.09257
166		1.6759
167		1.48543
168		2.67141
169		1.07441
170		1.45105
171		1.85321
172		1.30718
173		2.15877
174		1.76449
175		1.67531
176		2.12371
177		1.60709
178		2.35125
179		1.52321
180		2.14739
181		2.24867
182		2.087
183		2.99193
184		1.83631
185		2.2718
186		1.62389
187		1.738
188		2.22046
189		1.5229
190		1.70524
191		2.11998
192		2.68834
193		1.24807
194		1.74747
195		1.82112
196		1.59225
197		1.31428
198		1.87153
199		1.71718
200		1.74247
201		2.3705
202		2.26808
203		1.72216
204		1.62749
205		1.27665
206		1.36548
207		1.14742
208		1.71896
209		1.34433
210		1.84547
211		1.72322
212		1.12195
213		2.33111
214		1.73338
215		2.61585
216		2.50248
217		2.38881
218		2.08511
219		1.19674
220		2.01674
221		1.6847
222		1.67878
223		1.68093
224		2.05582
225		2.77891
226		2.28698
227		1.18354
228		1.74735
229		1.04883
230		1.94275
231		1.3161
232		2.03473
233		1.54995
234		2.21895
235		2.49111
236		1.4739
237		1.09425
238		1.17326
239		1.74102
240		1.68365
241		1.91828
242		1.82974
243		0.920303
244		1.18305
245		1.61023
246		1.61617
247		1.6141
248		1.39135
249		1.52967
250		1.5494
251		1.71012
252		1.30358
253		1.85301
254		1.98157
255		1.38134
256		1.88375
257		1.59227
258		2.14161
259		2.3111
260		2.33711
261		1.67799
262		2.42849
263		1.37691
264		2.33849
265		1.58304
266		1.32936
267		1.28568
268		2.08949
269		1.73287
270		1.67566
271		1.14066
272		1.52958
273		1.36548
274		1.67842
275		1.71957
276		1.59698
277		1.73742
278		2.1229
279		1.78566
280		2.03908
281		1.70484
282		1.99839
283		1.52324
284		1.45482
285		2.69028
286		1.41651
287		1.11025
288		2.28145
289		1.81582
290		1.38196
291		1.1672
292		1.17745
293		1.79056
294		1.03836
295		2.45915
296		1.79135
297		1.61871
298		1.69815
299		2.0925
300		1.33854
301		1.63457
302		2.20689
303		2.05206
304		1.63867
305		1.30579
306		2.02378
