0		0
1		7.81278
2		0.721622
3		0.693817
4		1.31422
5		2.04274
6		0.996559
7		2.1898
8		1.59766
9		1.53923
10		2.74657
11		1.54597
12		1.0601
13		1.78471
14		2.39741
15		1.50746
16		1.59631
17		1.91607
18		2.01364
19		1.91119
20		2.15157
21		2.06048
22		1.39084
23		2.20462
24		2.46662
25		1.86756
26		1.95459
27		1.89444
28		2.24808
29		1.46801
30		2.07365
31		1.61753
32		1.00499
33		1.52865
34		0.958796
35		1.42784
36		1.73913
37		1.39708
38		1.74314
39		1.32266
40		1.70619
41		2.37524
42		2.31547
43		1.565
44		2.07098
45		1.69768
46		1.40216
47		1.33125
48		1.73009
49		0.934715
50		1.46058
51		2.0041
52		0.923142
53		1.03997
54		1.44114
55		0.971011
56		1.06311
57		1.46585
58		0.972384
59		2.67958
60		2.14168
61		2.49222
62		1.15115
63		1.65417
64		1.30235
65		5.66345
66		0
67		0

#-------------------------------------
# i 	 PatS(i)
