0		0
1		7.48309
2		0.600459
3		1.16575
4		1.74241
5		2.10595
6		2.74516
7		0.989813
8		1.79199
9		1.98884
10		1.61601
11		2.0311
12		1.51061
13		1.78976
14		1.55442
15		1.59639
16		1.9177
17		2.31248
18		1.70119
19		1.83393
20		1.7333
21		1.71036
22		2.01917
23		3.0096
24		1.94088
25		1.51548
26		2.30658
27		1.29702
28		1.97238
29		2.10286
30		2.97813
31		1.44123
32		1.4557
33		2.20665
34		1.68944
35		1.50143
36		1.57371
37		2.17019
38		1.38526
39		1.2509
40		1.07407
41		1.20206
42		1.37696
43		1.57286
44		1.80533
45		1.455
46		2.037
47		1.56555
48		1.78705
49		1.3426
50		1.69553
51		1.3736
52		1.40333
53		2.50496
54		2.06929
55		2.28863
56		2.43683
57		2.57686
58		2.72955
59		2.27431
60		1.3785
61		1.80971
62		1.84425
63		1.27089
64		1.82033
65		1.71251
66		1.44137
67		1.63355
68		1.62854
69		1.33842
70		1.11947
71		1.49768
72		2.01422
73		1.63725
74		1.3722
75		1.00613
76		1.23188
77		1.31722
78		1.49006
79		2.39336
80		2.01487
81		1.17905
82		2.48397
83		1.85969
84		2.02703
85		1.87877
86		1.67315
87		1.94041
88		5.1838
89		0
90		0

#-------------------------------------
# i 	 PatS(i)
