0		0
1		7.29479
2		0.796275
3		1.40071
4		2.20514
5		2.08039
6		1.46192
7		2.32805
8		2.18023
9		2.26616
10		2.55776
11		2.49063
12		2.19452
13		1.4949
14		1.61273
15		2.5894
16		1.93436
17		1.62853
18		2.13801
19		1.76047
20		2.20382
21		1.89833
22		2.15176
23		1.48883
24		2.04158
25		1.56867
26		1.45717
27		1.85663
28		2.25321
29		1.11874
30		2.50429
31		1.73127
32		1.56965
33		2.17985
34		2.3518
35		1.6884
36		1.76995
37		1.80077
38		1.71235
39		1.92155
40		1.49655
41		1.78131
42		1.98939
43		3.21366
44		2.0242
45		1.99004
46		2.12747
47		1.60209
48		2.33776
49		1.88018
50		2.21627
51		2.19228
52		2.17993
53		0.901082
54		2.4771
55		1.48812
56		1.18067
57		1.10022
58		1.84191
59		1.30639
60		1.59222
61		1.38276
62		4.34128
63		0
64		0

#-------------------------------------
# i 	 PatS(i)
