0		0
1		0
2		4.76081
3		1.86284
4		0.919754
5		1.16492
6		1.36744
7		1.05493
8		1.61388
9		1.83606
10		1.59576
11		1.93876
12		1.37369
13		1.54115
14		1.76266
15		2.24416
16		1.28453
17		1.96598
18		2.31904
19		2.47995
20		1.75443
21		1.16983
22		1.8424
23		1.59242
24		1.43315
25		1.12165
26		1.43074
27		1.43117
28		2.1079
29		2.47481
30		2.66813
31		1.7376
32		1.77239
33		1.90838
34		1.72652
35		2.52915
36		1.79605
37		1.98808
38		1.97397
39		1.23077
40		1.87363
41		1.83979
42		1.1936
43		1.56972
44		1.25499
45		1.23179
46		0.853634
47		1.09985
48		1.65801
49		2.41832
50		1.85274
51		1.49261
52		2.03635
53		1.94641
54		2.59004
55		1.54827
56		1.78573
57		1.3432
58		1.4177
59		2.07453
60		1.70515
61		1.41887
62		1.37884
63		1.71582
64		1.56731
65		1.92445
66		1.51719
67		2.03495
68		1.22453
69		2.22228
70		1.90997
71		2.15204
72		1.54843
73		2.37244
74		1.85539
75		1.53246
76		2.61947
77		1.96436
78		2.13574
79		1.3577
80		2.41842
81		2.38833
82		1.19805
83		2.53904
84		2.0447
85		1.77544
86		1.45149
87		2.13592
88		1.50135
89		1.63568
90		1.81012
91		1.95651
92		1.53144
93		1.52128
94		2.17075
95		2.17559
96		1.45374
97		1.78411
98		1.44353
99		1.45083
100		1.65321
101		2.46674
102		1.69582
103		2.00594
104		2.02034
105		1.12883
106		2.30065
107		1.97009
108		1.91046
109		3.03403
110		1.57753
111		2.44478
112		1.75893
113		2.10142
114		1.24116
115		1.84515
116		1.04475
117		2.89802
118		0
119		0
120		0

#-------------------------------------
# i 	 PatS(i)
