0		0
1		0
2		1.89983
3		2.23493
4		1.75134
5		1.72056
6		1.16239
7		1.58245
8		1.47319
9		1.50324
10		1.70549
11		2.32182
12		1.95952
13		2.90588
14		1.56011
15		2.04591
16		2.06154
17		1.64635
18		1.3794
19		1.18987
20		1.18666
21		1.54498
22		1.73408
23		1.13864
24		1.67899
25		1.81172
26		2.08264
27		2.19173
28		1.5385
29		2.27605
30		2.05875
31		2.30819
32		1.55893
33		1.49016
34		1.51612
35		2.0565
36		1.27286
37		2.24803
38		1.95477
39		1.79747
40		1.3237
41		1.83977
42		1.97728
43		1.18314
44		0.655142
45		1.57998
46		1.46929
47		1.18636
48		2.35266
49		2.03676
50		1.78995
51		1.42567
52		1.07936
53		2.01861
54		1.38521
55		1.45602
56		2.15385
57		2.09826
58		1.73
59		0.933256
60		2.11602
61		1.32686
62		2.00785
63		1.20108
64		1.67391
65		1.55643
66		2.08686
67		0.832021
68		0.826446
69		2.82095
70		1.32676
71		1.95717
72		1.88412
73		1.57391
74		1.48749
75		2.15162
76		1.77749
77		1.7359
78		1.72695
79		1.63218
80		1.93438
81		2.19801
82		2.74866
83		1.6535
84		1.97718
85		1.96937
86		2.42302
87		1.77216
88		1.42463
89		1.61498
90		2.06471
91		1.99772
92		2.10442
93		2.4883
94		1.86864
95		1.04572
96		1.07398
97		1.55957
98		1.70295
99		1.79569
100		1.28347
101		1.71984
102		1.4123
103		2.05795
104		1.58421
105		2.40587
106		1.8915
107		2.27485
108		2.14759
109		2.17966
110		1.80518
111		1.0418
112		1.51113
113		3.00937
114		0
115		0
116		0

#-------------------------------------
# i 	 PatS(i)
