0		0
1		7.71403
2		1.2833
3		1.23679
4		1.23988
5		2.76359
6		2.72928
7		1.27955
8		1.83217
9		1.00733
10		0.725549
11		1.68441
12		1.41594
13		2.4458
14		1.72067
15		0.717829
16		0.988239
17		1.16136
18		1.88792
19		2.09351
20		1.14571
21		1.06451
22		1.3923
23		1.05795
24		1.40612
25		2.43919
26		1.26605
27		1.47449
28		1.77424
29		1.4453
30		1.91569
31		1.48821
32		1.93775
33		1.41046
34		1.60609
35		1.30993
36		1.36165
37		2.47087
38		1.22645
39		2.22087
40		1.5503
41		1.54195
42		1.27051
43		1.14075
44		2.12719
45		1.87117
46		1.86628
47		1.809
48		2.03752
49		1.06197
50		1.83413
51		1.66948
52		2.41227
53		1.83211
54		2.43246
55		1.37272
56		1.9323
57		1.24303
58		9.25607
59		0

#-------------------------------------
# i 	 PatS(i)
