0		0
1		0
2		2.8278
3		1.80686
4		1.78806
5		1.57441
6		1.20973
7		1.54265
8		1.61982
9		0.906317
10		1.46791
11		1.81857
12		1.27716
13		1.89335
14		1.37113
15		2.21244
16		1.27987
17		1.86171
18		1.52905
19		2.11308
20		2.17496
21		2.1514
22		1.64164
23		1.71825
24		1.65858
25		1.85868
26		1.83445
27		2.05425
28		1.83228
29		1.99397
30		1.39212
31		1.55419
32		1.56076
33		1.37747
34		1.95763
35		2.11651
36		3.2225
37		2.24827
38		1.82053
39		2.10541
40		2.58985
41		1.37482
42		1.69201
43		2.4916
44		2.34284
45		2.03093
46		1.48414
47		1.85897
48		1.41644
49		1.60981
50		1.11757
51		1.35352
52		2.44363
53		1.37439
54		1.7163
55		1.84983
56		1.60921
57		1.82752
58		1.43134
59		1.1607
60		1.48289
61		2.00472
62		1.26744
63		2.43177
64		1.34382
65		1.61029
66		0.984724
67		2.01228
68		1.3468
69		1.39689
70		1.36653
71		1.33278
72		2.43001
73		1.85592
74		1.9217
75		1.46452
76		2.84072
77		1.82108
78		2.31643
79		1.79876
80		1.77365
81		2.53238
82		2.12488
83		1.82344
84		1.42497
85		1.44273
86		1.19977
87		1.44477
88		1.16657
89		1.11792
90		1.19589
91		1.45472
92		1.16039
93		1.26838
94		1.82019
95		2.50736
96		1.87666
97		2.0848
98		2.06659
99		2.56857
100		1.90146
101		1.87433
102		1.50729
103		1.3484
104		1.87255
105		1.86133
106		1.9978
107		2.38763
108		1.89196
109		2.17441
110		2.50404
111		1.25732
112		1.60434
113		1.07398
114		0.878299
115		3.07571
116		0
117		0
118		0

#-------------------------------------
# i 	 PatS(i)
