0		0
1		6.53545
2		2.01818
3		1.3554
4		1.40832
5		2.7051
6		1.60129
7		2.25394
8		1.91026
9		1.69908
10		1.22202
11		1.71928
12		1.47252
13		1.44808
14		1.65442
15		1.71472
16		1.68893
17		2.1024
18		2.45436
19		1.68
20		1.6289
21		1.21909
22		1.87671
23		1.00286
24		1.48575
25		1.59047
26		1.34353
27		1.97882
28		1.57157
29		1.75087
30		1.93144
31		1.79624
32		1.50988
33		1.73677
34		1.70898
35		2.16462
36		1.69629
37		1.64111
38		0.952116
39		1.16455
40		1.83135
41		1.32906
42		1.99021
43		1.74724
44		2.3189
45		1.73797
46		2.08669
47		1.54669
48		2.81808
49		2.30381
50		1.50635
51		1.92714
52		1.03395
53		2.06071
54		1.99537
55		1.64654
56		1.85207
57		1.80523
58		1.58024
59		2.90502
60		1.66699
61		1.81105
62		1.89352
63		1.57308
64		1.41272
65		1.80646
66		1.41952
67		1.25951
68		1.46328
69		1.38593
70		1.76621
71		1.75538
72		0.945849
73		3.15528
74		4.15164
75		0
76		0

#-------------------------------------
# i 	 PatS(i)
