0		0
1		0
2		3.76607
3		1.7542
4		1.42366
5		2.36364
6		1.85163
7		2.02469
8		1.43759
9		1.52543
10		1.38956
11		1.4731
12		2.18369
13		1.97564
14		1.92715
15		1.69554
16		1.3343
17		1.98263
18		1.47985
19		2.60121
20		2.36868
21		1.7001
22		2.146
23		1.72673
24		1.88831
25		2.29319
26		1.51481
27		1.25603
28		2.25127
29		0.92784
30		1.74672
31		1.53768
32		1.94334
33		2.02527
34		1.95572
35		2.1408
36		1.82367
37		1.26233
38		1.81219
39		2.23337
40		1.7288
41		1.80919
42		2.53273
43		1.77828
44		1.61217
45		2.03579
46		1.99591
47		1.68439
48		2.22817
49		2.2351
50		1.8206
51		2.13808
52		1.33483
53		2.07517
54		2.21688
55		2.10327
56		1.73595
57		2.33514
58		1.79062
59		1.58685
60		1.34034
61		1.89442
62		1.07491
63		1.35751
64		1.28268
65		1.71493
66		1.68889
67		1.94567
68		2.15391
69		2.0807
70		1.68648
71		1.58051
72		2.00491
73		1.70906
74		2.06715
75		1.73336
76		1.84495
77		1.77217
78		1.4558
79		1.24053
80		0.803169
81		1.33675
82		1.53233
83		1.90346
84		1.71233
85		1.37438
86		2.3208
87		1.83783
88		2.61539
89		2.2915
90		2.33836
91		1.01019
92		1.49511
93		1.77058
94		2.05863
95		2.00836
96		1.24699
97		0.85873
98		1.21978
99		1.79355
100		0.919303
101		1.31243
102		2.07653
103		1.59291
104		2.14491
105		1.91199
106		1.54634
107		1.10621
108		1.80398
109		1.75088
110		2.41789
111		1.90959
112		1.69044
113		1.22119
114		1.18024
115		1.71599
116		1.65229
117		1.43117
118		2.54835
119		2.17529
120		1.41263
121		1.43875
122		3.16035
123		2.01173
124		2.55356
125		2.33176
126		1.80356
127		1.42712
128		1.29375
129		1.4424
130		1.61515
131		1.32409
132		1.24254
133		1.03531
134		1.25392
135		1.44963
136		3.17895
137		0
138		0
139		0

#-------------------------------------
# i 	 PatS(i)
