0		0
1		6.68957
2		2.95755
3		1.12717
4		0.957565
5		1.64671
6		1.37446
7		1.30693
8		1.95519
9		1.47501
10		0.811244
11		2.4513
12		1.6224
13		1.6899
14		1.26568
15		1.40535
16		1.31588
17		1.7994
18		2.57619
19		1.948
20		1.79041
21		2.2292
22		1.40973
23		1.23752
24		1.57495
25		1.90948
26		0.938022
27		2.01358
28		1.48159
29		2.03468
30		1.22635
31		1.93718
32		1.88943
33		2.0505
34		1.70564
35		1.49627
36		1.70841
37		2.04426
38		2.08908
39		1.72729
40		1.76456
41		2.04432
42		2.13011
43		2.14144
44		2.30086
45		2.08073
46		1.19733
47		2.35713
48		1.4865
49		1.76912
50		1.97369
51		1.71951
52		2.23966
53		1.75493
54		1.71191
55		1.29249
56		1.84106
57		1.87452
58		1.24624
59		2.19287
60		2.11232
61		2.15345
62		2.31209
63		1.34606
64		2.4271
65		1.41972
66		1.67348
67		1.13256
68		4.14986
69		5.04193
70		0
71		0

#-------------------------------------
# i 	 PatS(i)
