0		0
1		0
2		4.13671
3		1.772
4		1.41062
5		1.86343
6		1.31818
7		1.89246
8		2.94535
9		1.5327
10		2.10946
11		1.67111
12		2.77646
13		1.38981
14		1.50769
15		1.62899
16		1.99624
17		2.13989
18		2.22506
19		0.962599
20		1.93393
21		2.13553
22		2.30908
23		1.38129
24		1.65037
25		1.92855
26		1.2613
27		1.23325
28		1.61988
29		1.74609
30		0.994004
31		1.48421
32		2.05082
33		1.62861
34		2.15044
35		1.83017
36		2.3876
37		2.11023
38		1.59786
39		2.25873
40		2.99589
41		1.92199
42		2.55051
43		1.87318
44		1.15299
45		2.22224
46		2.21176
47		1.89535
48		1.89636
49		2.20594
50		1.12006
51		2.53016
52		1.52994
53		1.30995
54		1.78592
55		2.3165
56		1.86341
57		2.40181
58		1.53165
59		1.3049
60		1.81108
61		1.40066
62		1.22575
63		1.08043
64		1.60127
65		1.94739
66		0.906202
67		1.39552
68		1.53657
69		1.87363
70		1.25171
71		2.45846
72		2.35433
73		1.7934
74		1.66788
75		1.63852
76		1.70729
77		1.8053
78		2.2571
79		1.47605
80		1.773
81		1.73572
82		1.62885
83		1.46423
84		1.67146
85		1.8125
86		1.91082
87		1.93778
88		1.10476
89		1.55026
90		1.6813
91		1.00776
92		1.64898
93		1.57687
94		1.86927
95		1.70382
96		1.87322
97		1.62467
98		2.41009
99		1.77827
100		2.73335
101		1.77998
102		1.32302
103		1.20917
104		1.00895
105		1.28996
106		1.48695
107		1.89914
108		1.61278
109		2.31476
110		1.57701
111		1.5436
112		1.46989
113		1.58969
114		1.15555
115		1.24463
116		1.73026
117		2.15799
118		1.72173
119		1.29536
120		3.90436
121		0
122		0
123		0

#-------------------------------------
# i 	 PatS(i)
