0		0
1		7.3763
2		0.903197
3		1.80433
4		2.18198
5		1.88251
6		1.27133
7		1.26801
8		1.88451
9		2.04961
10		1.54393
11		2.11403
12		1.23596
13		1.80975
14		1.16044
15		1.41575
16		2.00873
17		1.89712
18		1.54725
19		1.88318
20		1.20194
21		2.1427
22		0.94427
23		1.36373
24		2.05749
25		1.85384
26		2.38808
27		1.7292
28		1.81251
29		2.21212
30		1.61565
31		1.43392
32		1.50526
33		1.92101
34		2.05507
35		2.2071
36		2.38916
37		1.73222
38		1.83793
39		1.33126
40		2.02921
41		1.87774
42		1.2518
43		1.5219
44		1.29034
45		1.48042
46		1.74647
47		1.68682
48		1.55501
49		1.46437
50		1.27587
51		1.66249
52		1.42143
53		1.31347
54		7.38256
55		0

#-------------------------------------
# i 	 PatS(i)
