0		0
1		6.49315
2		0.749323
3		1.30718
4		1.775
5		1.53567
6		1.23298
7		1.68385
8		2.60102
9		1.64657
10		1.8676
11		2.05068
12		1.3384
13		2.09006
14		1.40741
15		1.71603
16		2.32285
17		2.16239
18		1.50974
19		1.23736
20		1.40716
21		2.02968
22		1.38882
23		1.47762
24		1.4364
25		1.07421
26		1.67307
27		2.19563
28		1.94323
29		2.8421
30		1.89092
31		1.83217
32		1.96621
33		1.5156
34		1.28098
35		1.75439
36		1.68242
37		1.11935
38		2.14961
39		1.4997
40		2.02684
41		1.68392
42		2.00925
43		1.56347
44		1.52763
45		1.57661
46		1.31468
47		1.63665
48		1.54075
49		1.60468
50		1.16595
51		1.65216
52		2.01798
53		1.42757
54		1.60178
55		1.04491
56		6.59716
57		0

#-------------------------------------
# i 	 PatS(i)
