0		0
1		8.32693
2		1.06284
3		1.28789
4		1.60312
5		1.56135
6		1.31054
7		1.69213
8		2.10648
9		1.5683
10		1.32885
11		2.47816
12		2.49821
13		0.796163
14		1.7793
15		1.50815
16		2.13801
17		1.8568
18		1.55645
19		2.43099
20		2.23816
21		2.36217
22		1.43912
23		1.13444
24		1.36151
25		1.50744
26		3.4715
27		1.65619
28		2.11955
29		1.6012
30		1.87871
31		1.45495
32		1.21278
33		2.30731
34		1.67943
35		1.62382
36		1.77804
37		2.51975
38		1.41995
39		1.12309
40		1.66455
41		1.34629
42		1.62986
43		2.10372
44		2.06988
45		0.992984
46		1.53064
47		2.03998
48		1.51333
49		1.6748
50		2.0531
51		5.65879
52		0

#-------------------------------------
# i 	 PatS(i)
