0		0
1		7.66626
2		1.08247
3		1.09592
4		1.99635
5		1.97252
6		2.07481
7		1.50839
8		1.99031
9		1.23973
10		1.72687
11		2.11493
12		1.7138
13		2.67793
14		2.12116
15		1.96953
16		2.26856
17		2.13273
18		2.30177
19		1.69488
20		1.18431
21		1.93558
22		1.72466
23		0.955533
24		2.16172
25		1.78388
26		1.30941
27		1.89829
28		1.13974
29		2.24709
30		1.93094
31		1.9234
32		1.93898
33		1.7417
34		1.91432
35		1.50956
36		1.60699
37		1.93813
38		1.81211
39		1.80286
40		1.45016
41		1.59396
42		1.67836
43		1.84149
44		1.54476
45		2.039
46		2.07238
47		2.02677
48		1.81485
49		1.66335
50		1.75132
51		1.25648
52		2.44687
53		1.89329
54		2.2078
55		1.52513
56		1.65465
57		1.17968
58		7.95627
59		0

#-------------------------------------
# i 	 PatS(i)
