0		0
1		0
2		4.88269
3		1.35028
4		1.20407
5		1.11965
6		1.31737
7		1.59292
8		1.80484
9		2.11672
10		1.58649
11		1.3595
12		2.08436
13		1.62264
14		1.57979
15		2.01203
16		0.895969
17		1.85612
18		1.95512
19		1.36646
20		1.88005
21		1.28366
22		1.88335
23		1.66642
24		1.8271
25		1.73137
26		1.66382
27		1.1919
28		1.9231
29		1.41025
30		0.950606
31		0.93017
32		1.49778
33		1.66054
34		1.88771
35		1.78842
36		1.81317
37		1.69781
38		1.37247
39		1.6488
40		1.24219
41		1.52414
42		1.22366
43		1.37018
44		1.71635
45		1.31242
46		1.44348
47		1.59121
48		1.51855
49		0.871543
50		1.12511
51		1.45524
52		1.78819
53		1.29451
54		2.43934
55		1.29395
56		1.18687
57		1.94577
58		1.49292
59		2.10171
60		2.1012
61		1.45962
62		1.52624
63		2.01684
64		2.00741
65		1.91482
66		1.21127
67		1.62664
68		1.57336
69		1.37055
70		1.12931
71		1.39881
72		1.00908
73		1.55603
74		1.70162
75		1.1627
76		1.42112
77		1.39248
78		1.55738
79		1.38937
80		1.72285
81		0.949369
82		1.38726
83		2.51993
84		2.11769
85		2.74637
86		1.95524
87		1.94784
88		2.11195
89		1.80231
90		2.28287
91		1.47642
92		0.777907
93		2.26722
94		2.08713
95		1.40936
96		1.86841
97		1.57232
98		1.48599
99		1.82153
100		1.73364
101		1.95325
102		1.50431
103		1.5606
104		0.91408
105		1.74124
106		2.04411
107		1.76323
108		2.46793
109		1.14885
110		1.62326
111		1.77664
112		1.25419
113		2.05592
114		2.23579
115		1.9749
116		1.8662
117		1.68354
118		1.98946
119		2.00946
120		1.83742
121		1.3639
122		1.31011
123		1.77257
124		1.43213
125		1.44505
126		1.08263
127		1.23976
128		1.40873
129		1.51727
130		1.01881
131		2.33394
132		2.00195
133		1.34377
134		1.73986
135		1.32069
136		2.1619
137		2.37612
138		2.20445
139		1.72679
140		1.39158
141		2.09937
142		2.03968
143		0.950419
144		2.09084
145		2.31822
146		2.51995
147		1.95439
148		0.564334
149		1.34193
150		1.70565
151		0.965279
152		1.59174
153		3.07738
154		1.61744
155		1.28651
156		1.23596
157		1.45501
158		1.71573
159		1.96416
160		1.59076
161		1.87057
162		1.79307
163		1.41407
164		1.49695
165		1.65692
166		1.79665
167		1.22473
168		1.30561
169		1.23765
170		1.74995
171		1.9505
172		2.32286
173		1.36218
174		1.51963
175		2.15262
176		1.30391
177		1.99453
178		2.14982
179		1.54663
180		1.80991
181		1.43718
182		1.46159
183		2.10194
184		2.12709
185		1.57391
186		2.00817
187		2.26089
188		1.94441
189		2.0769
190		1.66113
191		2.58531
192		1.79503
193		1.08229
194		1.20773
195		1.53753
196		1.27177
197		1.99712
198		1.82161
199		1.38213
200		0.899873
201		1.27537
202		1.11614
203		1.99786
204		1.02545
205		1.78772
206		3.20786
207		0
208		0
209		0

#-------------------------------------
# i 	 PatS(i)
