0		0
1		0
2		4.64717
3		4.35214
4		0.970724
5		0.96501
6		1.74792
7		1.81947
8		1.03587
9		1.853
10		1.41064
11		1.31378
12		1.30063
13		1.03442
14		2.00038
15		2.02738
16		0.925422
17		1.17093
18		1.91518
19		1.5791
20		1.60312
21		1.83633
22		1.7905
23		1.84097
24		1.50806
25		1.47944
26		1.47034
27		1.88929
28		2.12225
29		2.33311
30		1.84
31		1.23843
32		1.27913
33		1.24997
34		1.32646
35		1.46198
36		1.24216
37		1.66863
38		2.06894
39		1.90773
40		2.28845
41		1.82563
42		1.42026
43		1.44003
44		1.3793
45		1.34246
46		1.11966
47		1.76581
48		1.77369
49		1.65903
50		1.97869
51		1.25482
52		2.03416
53		2.15508
54		1.49748
55		1.5138
56		1.64433
57		1.42518
58		1.29123
59		1.16678
60		1.67494
61		1.52536
62		2.18518
63		1.83744
64		2.13761
65		1.87561
66		1.95052
67		1.67951
68		1.41056
69		1.75302
70		2.3555
71		1.15287
72		1.91181
73		2.47634
74		1.74089
75		1.39126
76		1.61179
77		1.77857
78		1.8266
79		1.92357
80		1.75639
81		1.50783
82		1.93344
83		2.76777
84		2.65077
85		1.64221
86		1.64315
87		1.63822
88		2.58809
89		1.93649
90		0
91		1.99548
92		2.21033
93		1.6867
94		1.60109
95		1.8384
96		1.67667
97		1.47509
98		1.68354
99		2.14568
100		1.95196
101		1.68652
102		1.00046
103		1.35734
104		0.902192
105		1.70313
106		1.20202
107		1.36719
108		1.79608
109		1.45774
110		1.6657
111		1.39504
112		1.19559
113		2.0816
114		2.14865
115		2.74642
116		1.54805
117		1.57914
118		1.47227
119		1.54295
120		2.02344
121		2.10047
122		1.76617
123		2.02632
124		1.92291
125		0.95141
126		2.41413
127		1.45195
128		1.80021
129		1.26451
130		2.14013
131		2.10332
132		1.61983
133		2.187
134		1.75598
135		1.97504
136		1.676
137		2.28482
138		1.62028
139		1.54532
140		2.04208
141		1.88755
142		2.02717
143		1.94733
144		2.73147
145		1.96467
146		2.21982
147		1.26522
148		1.82058
149		1.95755
150		1.68137
151		1.618
152		1.29079
153		2.26821
154		1.14801
155		0.909922
156		1.6227
157		1.18234
158		1.4603
159		1.69751
160		1.86897
161		1.45672
162		2.02602
163		1.63941
164		2.23624
165		1.46243
166		1.24166
167		1.90227
168		1.32441
169		1.105
170		1.89717
171		1.66861
172		2.2492
173		1.78713
174		2.18512
175		1.98873
176		1.75776
177		1.61497
178		1.74644
179		1.71463
180		1.4744
181		1.76924
182		1.29761
183		1.57873
184		1.61824
185		1.90749
186		2.08253
187		1.30734
188		1.77032
189		1.40587
190		2.31764
191		2.20247
192		2.18457
193		1.32507
194		1.5455
195		1.42945
196		1.57742
197		1.83183
198		1.79379
199		1.63719
200		1.9699
201		1.51448
202		1.82683
203		1.53675
204		2.30351
205		1.22187
206		2.2576
207		1.9136
208		2.44016
209		1.63291
210		1.80926
211		1.34391
212		1.48523
213		1.68437
214		1.34803
215		2.47751
216		1.39946
217		1.31273
218		1.25973
219		1.72286
220		2.42379
221		1.96485
222		1.74392
223		1.64026
224		1.77225
225		1.55867
226		1.45852
227		1.6927
228		1.79894
229		1.76582
230		1.51272
231		1.86246
232		1.59387
233		1.92164
234		2.2056
235		1.82986
236		2.1948
237		2.78545
238		2.25772
239		1.80198
240		1.76679
241		2.43327
242		2.15192
243		2.56558
244		2.08762
245		1.60977
246		2.64359
247		2.02978
248		1.52297
249		1.83275
250		1.43903
251		1.4071
252		2.02499
253		1.50027
254		1.6512
255		1.85806
256		1.74491
257		1.41305
258		1.45738
259		1.44405
260		1.67573
261		1.58008
262		2.10062
263		2.01343
264		2.07282
265		1.33249
266		2.10658
267		1.65736
268		1.59194
269		1.97424
270		1.32505
271		1.73373
272		1.19592
273		1.51215
274		1.60735
275		1.77944
276		1.47213
277		1.64357
278		1.44324
279		1.38903
280		1.38459
281		1.42566
282		1.0706
283		1.40343
284		1.8896
285		1.22159
286		1.39182
287		1.62781
288		3.00563
289		0
290		0
291		0

#-------------------------------------
# i 	 PatS(i)
