0		0
1		7.43623
2		1.2157
3		1.65683
4		2.56662
5		0.985296
6		2.39273
7		1.58246
8		1.46634
9		1.65706
10		1.82482
11		1.33182
12		2.00022
13		1.74882
14		1.57934
15		1.81272
16		1.42848
17		1.56352
18		1.5274
19		1.18445
20		2.56143
21		1.79882
22		1.47952
23		1.30824
24		1.9403
25		1.72507
26		2.06447
27		1.76291
28		2.09337
29		1.41289
30		1.01932
31		1.81351
32		1.76771
33		1.05013
34		1.24504
35		1.1605
36		0.987739
37		1.48199
38		1.67032
39		1.77267
40		1.73432
41		1.37925
42		1.95163
43		1.39756
44		1.93083
45		2.84858
46		1.7131
47		2.44324
48		1.50562
49		1.11616
50		1.31041
51		1.13833
52		1.35385
53		1.67039
54		2.39524
55		1.53745
56		1.74114
57		2.09693
58		0
59		0

#-------------------------------------
# i 	 PatS(i)
