0		0
1		7.36667
2		0.67252
3		1.49015
4		1.41703
5		1.47407
6		1.35249
7		1.45787
8		2.12912
9		1.60137
10		1.98412
11		1.0759
12		1.73979
13		1.42657
14		1.35548
15		1.53802
16		1.9572
17		2.33327
18		2.49347
19		2.7016
20		1.81232
21		2.821
22		1.08802
23		1.68983
24		2.2397
25		1.62717
26		1.94441
27		1.15694
28		1.50598
29		1.80654
30		1.52302
31		1.46925
32		1.63489
33		2.21328
34		1.10968
35		1.10472
36		1.57548
37		1.13777
38		2.06054
39		1.52268
40		1.69175
41		1.89205
42		1.66161
43		1.63872
44		1.29151
45		1.55199
46		1.77767
47		1.67035
48		1.44553
49		2.0034
50		1.53371
51		1.51445
52		1.83479
53		1.96881
54		1.5487
55		2.65564
56		1.74666
57		1.08324
58		5.52491
59		0
60		0

#-------------------------------------
# i 	 PatS(i)
