0		0
1		0
2		4.24564
3		1.0467
4		0.814482
5		1.88479
6		1.91091
7		1.84398
8		1.66385
9		2.14321
10		2.76861
11		2.22395
12		2.34466
13		3.00373
14		2.50866
15		2.16482
16		1.42213
17		1.52136
18		2.01708
19		2.02467
20		1.67252
21		1.68444
22		1.45131
23		1.47925
24		1.89279
25		1.82303
26		2.23567
27		1.57608
28		1.33373
29		1.12788
30		2.46016
31		1.19611
32		1.47801
33		1.29795
34		1.13885
35		1.70454
36		2.21072
37		2.02774
38		1.65257
39		2.16264
40		2.99569
41		2.04627
42		1.76654
43		2.60874
44		2.31087
45		2.59854
46		1.88728
47		1.62867
48		2.93548
49		1.92956
50		2.82506
51		2.19298
52		1.87874
53		1.75979
54		1.82207
55		2.01248
56		1.28755
57		1.73955
58		2.58771
59		1.14806
60		1.65764
61		2.20067
62		1.9064
63		1.34171
64		1.19999
65		1.94296
66		1.81987
67		2.58114
68		0
69		1.6443
70		1.34911
71		1.183
72		1.31846
73		1.51059
74		1.46439
75		1.21757
76		1.44838
77		2.10305
78		1.42321
79		1.7503
80		1.91988
81		2.09685
82		1.43821
83		2.53954
84		2.44098
85		1.73126
86		1.52184
87		2.12763
88		1.26041
89		1.76695
90		2.49754
91		2.12026
92		1.1139
93		1.38049
94		1.36397
95		1.50272
96		0.889001
97		1.461
98		1.05542
99		1.84011
100		1.28225
101		1.90906
102		1.95838
103		1.86988
104		1.66608
105		2.83101
106		2.08297
107		2.18385
108		2.22858
109		1.43526
110		0.916308
111		2.41722
112		1.93627
113		1.68281
114		1.91834
115		2.46474
116		1.95905
117		1.57835
118		1.35264
119		1.62124
120		1.74992
121		1.86036
122		1.53532
123		1.86656
124		1.69782
125		1.43407
126		1.4713
127		2.09092
128		1.98106
129		2.25324
130		1.96574
131		1.42188
132		1.63279
133		1.18726
134		1.36951
135		2.15669
136		2.16389
137		1.6942
138		1.71695
139		2.26478
140		1.87587
141		1.40938
142		0.91905
143		1.77866
144		1.39731
145		1.71836
146		2.08163
147		1.65387
148		2.17131
149		2.21241
150		1.13604
151		1.35191
152		1.8893
153		1.63432
154		1.94785
155		2.32527
156		1.85442
157		2.00511
158		2.0377
159		2.20257
160		2.11638
161		1.44589
162		2.58312
163		1.71767
164		2.09997
165		1.42918
166		1.81312
167		1.92153
168		1.50906
169		1.2422
170		1.58731
171		1.85444
172		1.51543
173		2.1337
174		1.4471
175		1.44787
176		1.07013
177		1.47597
178		1.41767
179		1.56127
180		1.50321
181		1.55843
182		1.0374
183		1.30222
184		1.52655
185		1.21197
186		2.06107
187		1.7568
188		1.30799
189		1.76795
190		1.23469
191		2.06772
192		2.03175
193		1.73733
194		1.69983
195		1.87228
196		1.35641
197		1.57629
198		1.09475
199		1.46688
200		1.66313
201		2.27113
202		1.54978
203		1.47029
204		1.38301
205		1.57852
206		1.53318
207		1.50022
208		1.07257
209		1.643
210		2.69139
211		1.57699
212		3.46585
213		1.9114
214		2.30889
215		1.81926
216		1.35925
217		1.62501
218		1.81863
219		1.74992
220		1.71927
221		2.10861
222		2.98176
223		1.918
224		2.12203
225		1.55584
226		1.61696
227		1.83476
228		1.58827
229		3.61186
230		0
231		0
232		0

#-------------------------------------
# i 	 PatS(i)
