0		0
1		0
2		3.81137
3		1.10282
4		1.61639
5		2.28012
6		1.22387
7		1.96794
8		2.38752
9		2.30998
10		1.86405
11		1.28753
12		2.05044
13		1.09435
14		1.30171
15		2.09526
16		2.73114
17		0.817364
18		1.51258
19		1.69024
20		2.01145
21		1.36966
22		1.78657
23		2.29713
24		2.76052
25		1.89
26		2.6053
27		2.20748
28		2.54641
29		2.25391
30		2.56496
31		2.42718
32		1.29924
33		1.74369
34		1.61781
35		1.58775
36		1.28899
37		1.62199
38		1.43942
39		1.76125
40		1.95485
41		1.69547
42		2.01129
43		1.74951
44		2.21555
45		2.48656
46		1.55722
47		2.29949
48		2.38213
49		1.73132
50		1.67381
51		2.0281
52		1.02168
53		1.24348
54		1.45383
55		1.32821
56		1.21358
57		0.775052
58		0.922689
59		1.05849
60		1.76332
61		1.77716
62		1.65909
63		1.58024
64		2.4487
65		3.00503
66		1.37756
67		2.01752
68		1.31465
69		1.47004
70		1.5512
71		1.79162
72		2.11891
73		1.79118
74		1.20353
75		2.22412
76		1.57197
77		1.59138
78		1.92208
79		1.78013
80		2.33398
81		1.7289
82		1.23715
83		1.50768
84		0.931777
85		1.77131
86		2.46627
87		2.61256
88		2.3043
89		1.80429
90		2.23509
91		1.66062
92		1.62113
93		1.51072
94		1.95909
95		1.67372
96		1.74074
97		1.53643
98		2.37184
99		1.46528
100		2.72311
101		2.07728
102		1.73483
103		1.73611
104		1.72555
105		2.104
106		1.86409
107		1.36881
108		1.25965
109		1.47668
110		1.47336
111		0.667997
112		1.57347
113		1.5002
114		1.5389
115		1.73343
116		1.41249
117		1.13913
118		1.84984
119		0.726517
120		3.18267
121		0
122		0
123		0

#-------------------------------------
# i 	 PatS(i)
