0		0
1		7.44428
2		1.36099
3		0.959385
4		1.98365
5		1.36272
6		2.03873
7		2.0213
8		2.60796
9		2.06142
10		1.21706
11		1.31396
12		1.64022
13		1.05926
14		1.69699
15		1.2923
16		1.61108
17		1.73362
18		1.28061
19		1.86214
20		1.72317
21		1.46202
22		1.78362
23		2.00599
24		1.49767
25		1.47512
26		2.73832
27		2.2722
28		2.22724
29		1.48733
30		1.08403
31		2.10098
32		1.28545
33		1.62757
34		2.63695
35		2.32206
36		1.74331
37		1.68425
38		1.35913
39		1.79551
40		1.35438
41		1.019
42		0.752713
43		0.14042
44		21.6492

#-------------------------------------
# i 	 PatS(i)
