0		0
1		7.08112
2		0.895634
3		0.947605
4		1.04208
5		1.11395
6		1.19375
7		2.06014
8		1.76446
9		1.99159
10		1.66871
11		1.39671
12		2.00806
13		1.64757
14		1.72503
15		2.58026
16		1.853
17		1.84202
18		1.6134
19		1.80447
20		1.32476
21		1.58777
22		1.2133
23		1.80804
24		2.13869
25		1.84692
26		1.29451
27		1.51002
28		2.47932
29		1.92256
30		1.91092
31		1.49796
32		1.4392
33		1.50052
34		1.28581
35		1.47994
36		1.52346
37		1.9735
38		1.57101
39		1.75131
40		1.49047
41		2.02217
42		1.92943
43		1.51841
44		1.90416
45		1.68469
46		1.69821
47		0.860418
48		1.52872
49		1.47461
50		2.16452
51		1.36794
52		1.66262
53		1.88824
54		1.50089
55		2.29707
56		1.17913
57		0.889432
58		4.25661
59		0
60		0

#-------------------------------------
# i 	 PatS(i)
