0		66.0596
1		0
2		0
3		0
4		0
5		0
6		0
7		38.0242
8		0
9		0
10		0
11		0
12		0
13		0
14		36.8043
15		0
16		0
17		0
18		0
19		0
20		0
21		37.7485
22		0
23		0
24		0
25		0
26		0
27		0
28		0
29		0
30		37.1035
31		0
32		0
33		0
34		0
35		0
36		0
37		0
38		36.5462
39		0
40		0
41		0
42		0
43		0
44		35.9966
45		0
46		0
47		0
48		0
49		0
50		0
51		0
52		0
53		0
54		36.1089
55		0
56		0
57		0
58		0
59		0
60		0
61		0
62		0
63		0
64		0
65		0
66		37.6673
67		0
68		0
69		0
70		0
71		0
72		0
73		0
74		37.8506
75		0
76		0
77		0
78		0
79		0
80		0
81		0
82		0
83		0
84		0
85		0
86		0
87		0
88		0
89		0
90		37.1546
91		0
92		0
93		0
94		0
95		0
96		0
97		0
98		0
99		0
100		36.4853
101		39.5673
102		0
103		0
104		0
105		0
106		0
107		0
108		0
109		0
110		0
111		0
112		37.304
113		0
114		0
115		0
116		0
117		0
118		0
119		0
120		0
121		37.8368
122		0
123		0
124		0
125		0
126		0
127		0
128		0
129		0
130		0
131		37.8606
132		0
133		0
134		0
135		0
136		0
137		0
138		64.8412

#-------------------------------------
# i 	 HetN(i)
