0		60.2994
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		36.6327
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		38.8673
18		0
19		0
20		0
21		0
22		0
23		0
24		0
25		0
26		0
27		38.1396
28		0
29		0
30		0
31		0
32		0
33		0
34		0
35		0
36		0
37		0
38		0
39		37.1589
40		0
41		0
42		0
43		0
44		0
45		0
46		0
47		0
48		37.7096
49		0
50		0
51		0
52		0
53		0
54		0
55		36.3119
56		0
57		0
58		0
59		0
60		0
61		0
62		0
63		0
64		0
65		0
66		34.5993
67		0
68		0
69		0
70		0
71		0
72		0
73		35.9148
74		0
75		38.2161
76		0
77		0
78		0
79		0
80		0
81		0
82		38.2892
83		0
84		0
85		0
86		0
87		0
88		0
89		0
90		0
91		37.9812
92		0
93		0
94		0
95		0
96		0
97		0
98		39.1243
99		0
100		0
101		0
102		0
103		0
104		0
105		0
106		0
107		0
108		37.9352
109		0
110		0
111		0
112		0
113		0
114		0
115		0
116		0
117		0
118		0
119		38.9911
120		40.0115
121		0
122		0
123		0
124		0
125		0
126		0
127		0
128		0
129		0
130		0
131		39.0089
132		0
133		0
134		0
135		0
136		0
137		0
138		0
139		0
140		0
141		0
142		37.6852
143		0
144		0
145		0
146		0
147		0
148		0
149		0
150		0
151		0
152		0
153		34.8474
154		0
155		0
156		0
157		0
158		0
159		0
160		0
161		0
162		0
163		64.3012

#-------------------------------------
# i 	 HetN(i)
